Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,46.779998779296875,47.93000030517578,45.189998626708984,46.86000061035156,46.86000061035156,3575400
2022-01-07,46.86000061035156,48.38999938964844,46.29999923706055,47.279998779296875,47.279998779296875,3047300
2022-01-10,46.970001220703125,47.04999923706055,44.810001373291016,46.959999084472656,46.959999084472656,3492800
2022-01-11,46.959999084472656,48.68000030517578,46.540000915527344,48.0099983215332,48.0099983215332,2765500
2022-01-12,48.5099983215332,49.16999816894531,47.119998931884766,47.439998626708984,47.439998626708984,4146000
2022-01-13,47.5099983215332,48.0,45.349998474121094,45.72999954223633,45.72999954223633,3812000
2022-01-14,46.060001373291016,46.54999923706055,43.619998931884766,44.45000076293945,44.45000076293945,4036500
2022-01-18,43.810001373291016,44.4900016784668,42.36000061035156,42.54999923706055,42.54999923706055,6724700
2022-01-19,43.0,43.97999954223633,42.439998626708984,43.0,43.0,3820100
2022-01-20,43.72999954223633,45.22999954223633,41.709999084472656,41.93000030517578,41.93000030517578,6923300
2022-01-21,41.369998931884766,42.779998779296875,40.4900016784668,40.91999816894531,40.91999816894531,4311700
2022-01-24,39.099998474121094,42.4900016784668,37.7599983215332,42.400001525878906,42.400001525878906,7491900
2022-01-25,41.4900016784668,44.099998474121094,41.22999954223633,43.189998626708984,43.189998626708984,4994800
2022-01-26,45.43000030517578,46.560001373291016,43.119998931884766,43.459999084472656,43.459999084472656,6799500
2022-01-27,43.86000061035156,44.900001525878906,42.0,42.349998474121094,42.349998474121094,4984100
2022-01-28,41.95000076293945,44.2400016784668,41.369998931884766,44.20000076293945,44.20000076293945,3129800
2022-01-31,43.97999954223633,45.630001068115234,43.970001220703125,45.61000061035156,45.61000061035156,4792000
2022-02-01,45.91999816894531,47.45000076293945,44.900001525878906,47.2400016784668,47.2400016784668,3845000
2022-02-02,47.16999816894531,47.2400016784668,45.029998779296875,45.66999816894531,45.66999816894531,5567500
2022-02-03,44.9900016784668,51.209999084472656,44.43000030517578,45.33000183105469,45.33000183105469,12669300
2022-02-04,45.25,45.720001220703125,43.630001068115234,44.9900016784668,44.9900016784668,6407000
2022-02-07,45.310001373291016,47.90999984741211,45.13999938964844,46.810001373291016,46.810001373291016,4558300
2022-02-08,46.650001525878906,49.130001068115234,46.650001525878906,48.11000061035156,48.11000061035156,5293700
2022-02-09,49.18000030517578,51.08000183105469,49.029998779296875,50.810001373291016,50.810001373291016,6335200
2022-02-10,49.59000015258789,51.709999084472656,49.43000030517578,50.130001068115234,50.130001068115234,4660800
2022-02-11,50.15999984741211,51.130001068115234,48.2400016784668,48.709999084472656,48.709999084472656,4602300
2022-02-14,48.720001220703125,49.959999084472656,47.38999938964844,47.810001373291016,47.810001373291016,5073100
2022-02-15,48.70000076293945,49.9900016784668,48.5099983215332,49.91999816894531,49.91999816894531,3832600
2022-02-16,49.34000015258789,50.369998931884766,48.599998474121094,50.060001373291016,50.060001373291016,3383100
2022-02-17,49.20000076293945,50.540000915527344,48.880001068115234,49.310001373291016,49.310001373291016,4826800
2022-02-18,47.720001220703125,49.220001220703125,46.91999816894531,47.27000045776367,47.27000045776367,4693600
2022-02-22,46.36000061035156,47.119998931884766,45.099998474121094,46.13999938964844,46.13999938964844,3973700
2022-02-23,47.2400016784668,49.13999938964844,47.099998474121094,47.2400016784668,47.2400016784668,4646100
2022-02-24,44.5,49.72999954223633,44.5,49.689998626708984,49.689998626708984,4262100
2022-02-25,49.66999816894531,50.400001525878906,48.130001068115234,50.2400016784668,50.2400016784668,2733800
2022-02-28,49.689998626708984,51.47999954223633,48.95000076293945,51.349998474121094,51.349998474121094,3283600
2022-03-01,51.22999954223633,51.58000183105469,49.47999954223633,50.81999969482422,50.81999969482422,3533600
2022-03-02,51.09000015258789,51.720001220703125,49.599998474121094,50.7400016784668,50.7400016784668,3111000
2022-03-03,50.84000015258789,51.630001068115234,47.65999984741211,48.279998779296875,48.279998779296875,4145900
2022-03-04,47.70000076293945,48.52000045776367,45.75,46.349998474121094,46.349998474121094,4712600
2022-03-07,46.36000061035156,46.45000076293945,40.90999984741211,40.90999984741211,40.90999984741211,6318300
2022-03-08,40.91999816894531,41.959999084472656,39.22999954223633,41.75,41.75,8473300
2022-03-09,42.790000915527344,44.630001068115234,42.20000076293945,43.83000183105469,43.83000183105469,4183000
2022-03-10,42.939998626708984,44.43000030517578,42.79999923706055,44.189998626708984,44.189998626708984,3702900
2022-03-11,44.709999084472656,45.0,42.650001525878906,42.66999816894531,42.66999816894531,2655500
2022-03-14,42.5,43.560001373291016,39.779998779296875,40.29999923706055,40.29999923706055,4384500
2022-03-15,40.150001525878906,42.52000045776367,39.959999084472656,42.22999954223633,42.22999954223633,4680700
2022-03-16,43.16999816894531,44.79999923706055,42.7599983215332,44.77000045776367,44.77000045776367,4250800
2022-03-17,43.689998626708984,45.09000015258789,43.47999954223633,44.90999984741211,44.90999984741211,4559100
2022-03-18,44.02000045776367,45.40999984741211,43.529998779296875,44.86000061035156,44.86000061035156,4525000
2022-03-21,44.58000183105469,44.58000183105469,42.83000183105469,43.310001373291016,43.310001373291016,3040200
2022-03-22,43.599998474121094,44.61000061035156,43.459999084472656,43.97999954223633,43.97999954223633,2766600
2022-03-23,43.61000061035156,43.86000061035156,42.119998931884766,42.209999084472656,42.209999084472656,3038300
2022-03-24,42.22999954223633,43.20000076293945,41.36000061035156,43.16999816894531,43.16999816894531,2612400
2022-03-25,43.34000015258789,43.34000015258789,41.27000045776367,41.52000045776367,41.52000045776367,3248500
2022-03-28,41.61000061035156,42.45000076293945,40.66999816894531,41.650001525878906,41.650001525878906,2997600
2022-03-29,42.59000015258789,45.04999923706055,42.5,44.349998474121094,44.349998474121094,4931200
2022-03-30,44.02000045776367,45.02000045776367,43.43000030517578,44.0,44.0,2618800
2022-03-31,43.720001220703125,44.2599983215332,42.40999984741211,42.41999816894531,42.41999816894531,2936900
2022-04-01,42.81999969482422,43.189998626708984,41.560001373291016,42.0099983215332,42.0099983215332,2812500
2022-04-04,42.2599983215332,44.970001220703125,42.2599983215332,44.2400016784668,44.2400016784668,3073700
2022-04-05,44.02000045776367,44.27000045776367,41.5099983215332,41.83000183105469,41.83000183105469,3495800
2022-04-06,41.0,41.029998779296875,38.310001373291016,39.02000045776367,39.02000045776367,6009700
2022-04-07,38.77000045776367,39.2599983215332,36.189998626708984,37.75,37.75,4827500
2022-04-08,37.47999954223633,38.02000045776367,36.41999816894531,36.959999084472656,36.959999084472656,3355200
2022-04-11,35.91999816894531,38.060001373291016,35.900001525878906,37.380001068115234,37.380001068115234,3706900
2022-04-12,37.79999923706055,39.08000183105469,36.529998779296875,36.86000061035156,36.86000061035156,3205700
2022-04-13,36.5,38.34000015258789,36.5,37.869998931884766,37.869998931884766,2783100
2022-04-14,38.09000015258789,38.38999938964844,37.22999954223633,37.27000045776367,37.27000045776367,2671900
2022-04-18,36.970001220703125,37.27000045776367,35.97999954223633,36.88999938964844,36.88999938964844,3400200
2022-04-19,37.02000045776367,39.88999938964844,36.849998474121094,38.900001525878906,38.900001525878906,4646100
2022-04-20,38.83000183105469,39.47999954223633,38.31999969482422,38.43000030517578,38.43000030517578,2462900
2022-04-21,39.380001068115234,39.779998779296875,36.68000030517578,37.040000915527344,37.040000915527344,3471400
2022-04-22,37.130001068115234,37.689998626708984,35.70000076293945,36.54999923706055,36.54999923706055,3239600
2022-04-25,37.029998779296875,38.56999969482422,36.790000915527344,38.349998474121094,38.349998474121094,6400300
2022-04-26,37.95000076293945,38.43000030517578,36.29999923706055,36.689998626708984,36.689998626708984,3388300
2022-04-27,36.72999954223633,37.880001068115234,35.599998474121094,36.7599983215332,36.7599983215332,3910200
2022-04-28,37.38999938964844,38.4900016784668,36.150001525878906,37.880001068115234,37.880001068115234,3720500
2022-04-29,38.02000045776367,38.900001525878906,36.5099983215332,36.56999969482422,36.56999969482422,3879000
2022-05-02,36.90999984741211,37.81999969482422,36.060001373291016,37.70000076293945,37.70000076293945,4628100
2022-05-03,37.84000015258789,38.83000183105469,37.11000061035156,38.529998779296875,38.529998779296875,3341300
2022-05-04,38.7400016784668,38.95000076293945,36.209999084472656,38.72999954223633,38.72999954223633,6468100
2022-05-05,39.11000061035156,39.2400016784668,35.900001525878906,36.560001373291016,36.560001373291016,5746700
2022-05-06,36.13999938964844,36.189998626708984,33.91999816894531,34.33000183105469,34.33000183105469,5683500
2022-05-09,33.56999969482422,34.06999969482422,31.75,31.8700008392334,31.8700008392334,5787700
2022-05-10,32.619998931884766,32.939998626708984,29.780000686645508,30.639999389648438,30.639999389648438,7225100
2022-05-11,30.299999237060547,31.610000610351562,29.239999771118164,29.290000915527344,29.290000915527344,5231300
2022-05-12,28.959999084472656,30.899999618530273,28.299999237060547,29.049999237060547,29.049999237060547,7950700
2022-05-13,29.670000076293945,31.950000762939453,29.6200008392334,31.309999465942383,31.309999465942383,6372900
2022-05-16,31.06999969482422,31.559999465942383,29.649999618530273,29.739999771118164,29.739999771118164,4521700
2022-05-17,30.729999542236328,31.25,29.56999969482422,30.920000076293945,30.920000076293945,4401800
2022-05-18,31.420000076293945,31.770000457763672,29.649999618530273,30.200000762939453,30.200000762939453,5801300
2022-05-19,30.079999923706055,31.510000228881836,29.8799991607666,30.670000076293945,30.670000076293945,4317200
2022-05-20,31.209999084472656,31.829999923706055,30.40999984741211,31.790000915527344,31.790000915527344,4998900
2022-05-23,32.0,32.040000915527344,30.18000030517578,31.18000030517578,31.18000030517578,5333600
2022-05-24,30.8700008392334,30.8700008392334,27.780000686645508,28.489999771118164,28.489999771118164,5745500
2022-05-25,28.399999618530273,30.25,28.399999618530273,29.610000610351562,29.610000610351562,3892600
2022-05-26,29.979999542236328,32.040000915527344,29.829999923706055,31.5,31.5,4532000
2022-05-27,32.0099983215332,32.540000915527344,31.68000030517578,32.279998779296875,32.279998779296875,2639100
2022-05-31,32.11000061035156,32.70000076293945,31.399999618530273,31.959999084472656,31.959999084472656,3531200
2022-06-01,32.189998626708984,32.70000076293945,30.889999389648438,31.8799991607666,31.8799991607666,2579600
2022-06-02,31.90999984741211,33.779998779296875,31.8700008392334,33.68000030517578,33.68000030517578,3607300
2022-06-03,33.099998474121094,33.7400016784668,32.65999984741211,32.90999984741211,32.90999984741211,2743200
2022-06-06,33.400001525878906,34.060001373291016,32.84000015258789,33.86000061035156,33.86000061035156,4075200
2022-06-07,33.2599983215332,34.779998779296875,33.02000045776367,34.29999923706055,34.29999923706055,2317800
2022-06-08,34.040000915527344,35.2400016784668,33.77000045776367,34.279998779296875,34.279998779296875,2518900
2022-06-09,33.869998931884766,34.43000030517578,33.02000045776367,33.900001525878906,33.900001525878906,3654000
2022-06-10,33.04999923706055,33.779998779296875,31.84000015258789,32.18000030517578,32.18000030517578,4214800
2022-06-13,30.809999465942383,31.15999984741211,28.25,28.5,28.5,5033200
2022-06-14,29.0,29.65999984741211,28.40999984741211,29.0,29.0,4942800
2022-06-15,29.56999969482422,30.889999389648438,29.440000534057617,30.25,30.25,4842300
2022-06-16,29.329999923706055,29.469999313354492,26.75,26.90999984741211,26.90999984741211,6900400
2022-06-17,27.34000015258789,27.56999969482422,26.459999084472656,27.399999618530273,27.399999618530273,6321800
2022-06-21,27.979999542236328,28.65999984741211,27.1200008392334,27.8700008392334,27.8700008392334,4434500
2022-06-22,27.43000030517578,28.899999618530273,27.290000915527344,28.34000015258789,28.34000015258789,2751000
2022-06-23,28.56999969482422,28.969999313354492,27.799999237060547,28.510000228881836,28.510000228881836,4150400
2022-06-24,28.8799991607666,32.13999938964844,28.700000762939453,32.119998931884766,32.119998931884766,7928200
2022-06-27,32.02000045776367,32.7400016784668,31.540000915527344,32.31999969482422,32.31999969482422,3700800
2022-06-28,33.09000015258789,33.900001525878906,31.770000457763672,31.790000915527344,31.790000915527344,3938100
2022-06-29,31.649999618530273,31.84000015258789,30.68000030517578,31.139999389648438,31.139999389648438,2877100
2022-06-30,30.579999923706055,31.170000076293945,29.469999313354492,30.420000076293945,30.420000076293945,4419300
2022-07-01,30.43000030517578,31.5,30.290000915527344,31.459999084472656,31.459999084472656,2417000
2022-07-05,30.540000915527344,32.33000183105469,30.190000534057617,32.310001373291016,32.310001373291016,3662000
2022-07-06,32.33000183105469,32.91999816894531,30.889999389648438,31.020000457763672,31.020000457763672,2886200
2022-07-07,31.200000762939453,31.690000534057617,30.75,31.31999969482422,31.31999969482422,3197700
2022-07-08,31.09000015258789,31.43000030517578,30.25,30.59000015258789,30.59000015258789,2780500
2022-07-11,29.940000534057617,30.09000015258789,28.809999465942383,29.329999923706055,29.329999923706055,3052900
2022-07-12,29.34000015258789,30.520000457763672,29.329999923706055,29.829999923706055,29.829999923706055,3222800
2022-07-13,29.06999969482422,30.239999771118164,28.34000015258789,30.0,30.0,2822500
2022-07-14,29.329999923706055,29.899999618530273,28.450000762939453,29.149999618530273,29.149999618530273,3798800
2022-07-15,29.649999618530273,31.540000915527344,29.43000030517578,31.399999618530273,31.399999618530273,3685500
2022-07-18,31.950000762939453,32.68000030517578,31.700000762939453,31.829999923706055,31.829999923706055,3446900
2022-07-19,32.5099983215332,33.310001373291016,32.38999938964844,33.06999969482422,33.06999969482422,2603200
2022-07-20,32.84000015258789,34.63999938964844,32.84000015258789,34.33000183105469,34.33000183105469,2427700
2022-07-21,34.13999938964844,34.68000030517578,33.65999984741211,34.650001525878906,34.650001525878906,2079900
2022-07-22,34.59000015258789,34.75,33.13999938964844,33.790000915527344,33.790000915527344,2394400
2022-07-25,33.75,33.935001373291016,32.90999984741211,33.79999923706055,33.79999923706055,2120787
