Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,65.20999908447266,65.54000091552734,64.5999984741211,65.22000122070312,65.22000122070312,2435900
2021-11-12,65.12999725341797,65.31999969482422,64.13999938964844,64.23999786376953,64.23999786376953,1114100
2021-11-15,64.69999694824219,65.29000091552734,64.4000015258789,64.58000183105469,64.58000183105469,1928300
2021-11-16,64.5999984741211,64.5999984741211,63.72999954223633,63.77000045776367,63.77000045776367,1608000
2021-11-17,63.52000045776367,64.55999755859375,63.189998626708984,64.45999908447266,64.45999908447266,1964300
2021-11-18,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,64.5999984741211,2190400
2021-11-19,64.66000366210938,65.41000366210938,64.16000366210938,64.9000015258789,64.9000015258789,1923300
2021-11-22,64.66000366210938,65.54000091552734,64.58999633789062,64.88999938964844,64.88999938964844,1858600
2021-11-23,64.98999786376953,65.72000122070312,64.91000366210938,65.5199966430664,65.5199966430664,2179300
2021-11-24,65.75,66.20999908447266,65.2699966430664,66.1500015258789,66.1500015258789,1746900
2021-11-26,65.30999755859375,65.6500015258789,64.61000061035156,64.94000244140625,64.94000244140625,965400
