Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,128.88999938964844,4692200
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,128.94000244140625,3494700
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,127.70999908447266,8069600
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,128.6999969482422,5110600
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,129.08999633789062,4675900
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,124.37000274658203,7989800
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,126.80000305175781,4930000
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,126.43000030517578,5130300
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,127.81999969482422,5358900
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,127.25,5054800
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,128.4499969482422,6462200
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,129.44000244140625,4565800
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,130.88999938964844,4141300
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,128.6199951171875,4759900
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,127.63999938964844,4466100
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,126.83999633789062,6848400
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,125.26000213623047,4205400
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,124.4800033569336,4873700
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,125.06999969482422,3729500
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,125.87999725341797,4671400
