Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,115.30000305175781,118.97000122070312,112.6510009765625,116.91999816894531,116.91999816894531,1318500
2022-01-07,116.87999725341797,118.26000213623047,115.2300033569336,115.45999908447266,115.45999908447266,2317100
2022-01-10,118.5,119.72000122070312,115.13999938964844,118.30999755859375,118.30999755859375,1669500
2022-01-11,118.30999755859375,119.2300033569336,114.55500030517578,117.83000183105469,117.83000183105469,951500
2022-01-12,117.26000213623047,118.0199966430664,114.5,115.37999725341797,115.37999725341797,1058600
2022-01-13,115.16999816894531,115.3550033569336,109.58000183105469,109.9800033569336,109.9800033569336,1116700
2022-01-14,108.95999908447266,110.69000244140625,106.25,108.23999786376953,108.23999786376953,1291700
2022-01-18,106.12999725341797,106.95999908447266,103.73999786376953,103.93000030517578,103.93000030517578,1336900
2022-01-19,104.58000183105469,105.80000305175781,102.52999877929688,102.55999755859375,102.55999755859375,865500
2022-01-20,103.0,105.06999969482422,101.6500015258789,102.0199966430664,102.0199966430664,1262200
2022-01-21,102.18000030517578,103.4000015258789,100.54000091552734,102.08000183105469,102.08000183105469,1174800
2022-01-24,100.02999877929688,103.91999816894531,95.91000366210938,103.73999786376953,103.73999786376953,2043400
2022-01-25,101.18000030517578,102.37999725341797,98.68499755859375,100.3499984741211,100.3499984741211,1256700
2022-01-26,101.16999816894531,102.69999694824219,97.63999938964844,98.12000274658203,98.12000274658203,1170700
2022-01-27,99.51000213623047,99.69999694824219,96.29000091552734,96.87999725341797,96.87999725341797,864400
2022-01-28,97.2300033569336,99.91999816894531,95.43000030517578,99.87999725341797,99.87999725341797,1069200
2022-01-31,100.0,104.5199966430664,99.62000274658203,103.93000030517578,103.93000030517578,1541100
2022-02-01,107.91999816894531,113.69000244140625,105.5250015258789,106.56999969482422,106.56999969482422,2370600
2022-02-02,105.98999786376953,108.2249984741211,104.4000015258789,106.19000244140625,106.19000244140625,1444700
2022-02-03,104.04000091552734,105.2699966430664,102.8949966430664,103.05000305175781,103.05000305175781,934600
2022-02-04,102.55999755859375,103.62000274658203,101.79000091552734,102.6500015258789,102.6500015258789,921700
2022-02-07,102.88999938964844,105.69000244140625,102.80999755859375,103.18000030517578,103.18000030517578,708900
2022-02-08,101.70999908447266,102.12000274658203,100.12000274658203,101.18000030517578,101.18000030517578,1246400
2022-02-09,102.05999755859375,103.9000015258789,101.88500213623047,103.66000366210938,103.66000366210938,1380600
2022-02-10,100.95999908447266,104.22000122070312,100.88999938964844,101.3499984741211,101.3499984741211,1179000
2022-02-11,100.91999816894531,102.42400360107422,98.83000183105469,99.23999786376953,99.23999786376953,1153100
2022-02-14,99.0999984741211,100.08000183105469,97.5999984741211,98.97000122070312,98.97000122070312,1018600
2022-02-15,100.7300033569336,101.19000244140625,98.52999877929688,99.68000030517578,99.68000030517578,1065800
2022-02-16,99.12999725341797,100.1500015258789,97.91999816894531,99.93000030517578,99.93000030517578,1260900
2022-02-17,99.3499984741211,99.52999877929688,97.9000015258789,97.97000122070312,97.97000122070312,1016300
2022-02-18,98.0199966430664,99.72000122070312,97.87999725341797,99.04000091552734,99.04000091552734,1072300
2022-02-22,97.8499984741211,99.20999908447266,96.91999816894531,97.86000061035156,97.86000061035156,1305100
2022-02-23,98.05999755859375,98.68499755859375,93.8550033569336,94.19000244140625,94.19000244140625,1431000
2022-02-24,92.0999984741211,99.2300033569336,91.16999816894531,99.08000183105469,99.08000183105469,1229700
2022-02-25,98.91000366210938,102.5,97.20999908447266,102.3499984741211,102.3499984741211,1147300
2022-02-28,101.37000274658203,102.20999908447266,100.16000366210938,102.04000091552734,102.04000091552734,1345800
2022-03-01,102.0999984741211,102.86000061035156,101.0999984741211,102.0,102.0,954300
2022-03-02,102.37000274658203,104.08999633789062,102.0999984741211,102.55000305175781,102.55000305175781,1255600
2022-03-03,103.44000244140625,103.44000244140625,100.8949966430664,101.77999877929688,101.77999877929688,922900
2022-03-04,101.3499984741211,102.18000030517578,99.37999725341797,100.36000061035156,100.36000061035156,1213600
2022-03-07,100.05000305175781,100.41999816894531,97.58999633789062,98.55000305175781,98.55000305175781,1537200
2022-03-08,96.76000213623047,98.77999877929688,93.30000305175781,94.19999694824219,94.19999694824219,1351100
2022-03-09,96.05000305175781,99.12999725341797,95.70999908447266,98.69000244140625,98.69000244140625,814700
2022-03-10,96.91999816894531,98.5199966430664,96.01000213623047,98.33000183105469,98.33000183105469,743800
2022-03-11,99.08000183105469,99.08999633789062,96.04000091552734,96.12000274658203,96.12000274658203,1004100
2022-03-14,97.01000213623047,100.0,95.37999725341797,95.6500015258789,95.6500015258789,876700
2022-03-15,96.68000030517578,97.33000183105469,95.16000366210938,96.56999969482422,96.56999969482422,1024600
2022-03-16,98.02999877929688,102.95999908447266,97.31999969482422,102.81999969482422,102.81999969482422,1284800
2022-03-17,102.08999633789062,106.4800033569336,101.83999633789062,106.44000244140625,106.44000244140625,1199300
2022-03-18,106.62000274658203,110.87000274658203,106.62000274658203,109.13999938964844,109.13999938964844,4207500
2022-03-21,108.16000366210938,109.08999633789062,106.62999725341797,107.7699966430664,107.7699966430664,1162900
2022-03-22,107.93000030517578,109.08999633789062,106.83399963378906,107.88999938964844,107.88999938964844,829800
2022-03-23,106.83000183105469,106.94000244140625,104.0999984741211,104.9800033569336,104.9800033569336,794300
2022-03-24,105.16000366210938,108.0199966430664,104.91999816894531,107.91000366210938,107.91000366210938,888300
2022-03-25,108.16000366210938,108.73999786376953,105.30000305175781,107.08000183105469,107.08000183105469,603300
2022-03-28,107.22000122070312,108.11000061035156,105.63999938964844,108.0,108.0,605500
2022-03-29,109.95999908447266,111.54000091552734,109.25,110.80999755859375,110.80999755859375,829400
2022-03-30,110.6500015258789,112.38999938964844,109.93000030517578,110.83000183105469,110.83000183105469,770300
2022-03-31,110.94000244140625,113.52999877929688,110.62000274658203,110.9000015258789,110.9000015258789,1519000
2022-04-01,111.58999633789062,114.19000244140625,111.26000213623047,114.05000305175781,114.05000305175781,1231700
2022-04-04,114.55000305175781,114.88999938964844,111.80500030517578,113.4000015258789,113.4000015258789,1006300
2022-04-05,113.55000305175781,114.58999633789062,112.22000122070312,112.47000122070312,112.47000122070312,974000
2022-04-06,111.33000183105469,111.61499786376953,108.44000244140625,110.16999816894531,110.16999816894531,935300
2022-04-07,109.87999725341797,113.48999786376953,109.55999755859375,112.75,112.75,750900
2022-04-08,112.66999816894531,113.18000030517578,110.41999816894531,110.70999908447266,110.70999908447266,957300
2022-04-11,109.58000183105469,110.0,106.61000061035156,107.05000305175781,107.05000305175781,820400
2022-04-12,105.9800033569336,107.0999984741211,99.58999633789062,100.05999755859375,100.05999755859375,1824800
2022-04-13,99.7699966430664,101.91999816894531,99.7699966430664,100.87999725341797,100.87999725341797,875500
2022-04-14,100.51000213623047,100.51000213623047,96.68000030517578,97.31999969482422,97.31999969482422,1472800
2022-04-18,97.61000061035156,97.68000030517578,93.86000061035156,94.56999969482422,94.56999969482422,982100
2022-04-19,94.3499984741211,95.66999816894531,92.91999816894531,95.33000183105469,95.33000183105469,2917000
2022-04-20,95.31999969482422,97.3499984741211,92.20999908447266,96.1500015258789,96.1500015258789,1647100
2022-04-21,97.5,97.91000366210938,91.66999816894531,92.27999877929688,92.27999877929688,1107700
2022-04-22,91.87000274658203,92.12999725341797,90.41999816894531,90.66999816894531,90.66999816894531,1839000
2022-04-25,89.5999984741211,91.58999633789062,88.46499633789062,90.13999938964844,90.13999938964844,1547500
2022-04-26,89.30000305175781,89.33000183105469,86.6500015258789,87.19999694824219,87.19999694824219,1491000
2022-04-27,87.6500015258789,89.56999969482422,87.19000244140625,88.26000213623047,88.26000213623047,1441000
2022-04-28,89.05000305175781,90.0999984741211,86.33999633789062,89.9000015258789,89.9000015258789,1743300
2022-04-29,89.9800033569336,94.37000274658203,89.22000122070312,90.55999755859375,90.55999755859375,2169300
2022-05-02,89.45999908447266,91.05000305175781,87.70999908447266,90.12000274658203,90.12000274658203,1599200
2022-05-03,93.72000122070312,103.31999969482422,93.72000122070312,99.94999694824219,99.94999694824219,3338700
2022-05-04,100.26000213623047,104.30000305175781,98.16999816894531,104.08000183105469,104.08000183105469,2400000
2022-05-05,102.27999877929688,103.08000183105469,99.19000244140625,100.6500015258789,100.6500015258789,1551100
2022-05-06,99.41999816894531,100.86000061035156,96.58000183105469,98.83000183105469,98.83000183105469,1204100
2022-05-09,96.95999908447266,97.56500244140625,92.83000183105469,93.69999694824219,93.69999694824219,1651800
2022-05-10,95.12999725341797,96.0999984741211,92.32099914550781,94.47000122070312,94.47000122070312,1339400
2022-05-11,94.02999877929688,96.1500015258789,92.08999633789062,92.3499984741211,92.3499984741211,810600
2022-05-12,91.70999908447266,95.01000213623047,91.08000183105469,95.0,95.0,1217300
2022-05-13,96.16000366210938,99.44000244140625,96.16000366210938,98.18000030517578,98.18000030517578,822800
2022-05-16,97.58999633789062,99.66000366210938,96.97000122070312,97.66999816894531,97.66999816894531,656700
2022-05-17,99.55000305175781,100.93000030517578,98.12999725341797,100.76000213623047,100.76000213623047,849000
2022-05-18,99.41000366210938,100.56999969482422,97.72000122070312,97.81999969482422,97.81999969482422,1348900
2022-05-19,97.16000366210938,101.56999969482422,97.16000366210938,99.7300033569336,99.7300033569336,918600
2022-05-20,101.02999877929688,101.80000305175781,97.0,100.19000244140625,100.19000244140625,839400
2022-05-23,101.16000366210938,101.16000366210938,97.37999725341797,98.54000091552734,98.54000091552734,926200
2022-05-24,97.95999908447266,97.95999908447266,95.9800033569336,96.76000213623047,96.76000213623047,937300
2022-05-25,96.68000030517578,97.73999786376953,95.76000213623047,96.69000244140625,96.69000244140625,951500
2022-05-26,96.79000091552734,101.61499786376953,96.55000305175781,100.97000122070312,100.97000122070312,679200
2022-05-27,101.87999725341797,105.41000366210938,101.87999725341797,105.37000274658203,105.37000274658203,791400
2022-05-31,104.69000244140625,104.69000244140625,100.91999816894531,103.05999755859375,103.05999755859375,1522100
2022-06-01,102.88999938964844,105.7300033569336,102.08999633789062,104.4800033569336,104.4800033569336,1476800
2022-06-02,104.77999877929688,110.93000030517578,104.63999938964844,110.66999816894531,110.66999816894531,1530100
2022-06-03,109.56999969482422,111.05999755859375,109.0,110.81999969482422,110.81999969482422,1077100
2022-06-06,111.91999816894531,112.33000183105469,110.5999984741211,111.2300033569336,111.2300033569336,1031200
2022-06-07,110.88999938964844,114.0999984741211,110.68000030517578,113.70999908447266,113.70999908447266,940700
2022-06-08,109.7699966430664,112.69999694824219,108.85399627685547,110.83000183105469,110.83000183105469,1339400
2022-06-09,109.77999877929688,111.08000183105469,109.19499969482422,109.83999633789062,109.83999633789062,1269600
2022-06-10,107.7300033569336,108.73999786376953,106.01000213623047,106.66999816894531,106.66999816894531,1249900
2022-06-13,103.4000015258789,104.1500015258789,101.0199966430664,103.3499984741211,103.3499984741211,1218900
2022-06-14,103.01000213623047,104.87000274658203,101.81999969482422,104.29000091552734,104.29000091552734,1032000
2022-06-15,105.68000030517578,106.7699966430664,103.62999725341797,104.95999908447266,104.95999908447266,880200
2022-06-16,102.98999786376953,103.57499694824219,100.25,100.80000305175781,100.80000305175781,790600
2022-06-17,101.18000030517578,103.51000213623047,100.9000015258789,102.51000213623047,102.51000213623047,1413100
2022-06-21,103.69999694824219,105.0199966430664,103.23999786376953,103.98999786376953,103.98999786376953,526100
2022-06-22,103.0,106.51000213623047,102.69400024414062,105.31999969482422,105.31999969482422,795500
2022-06-23,105.8499984741211,109.81999969482422,105.2300033569336,109.61000061035156,109.61000061035156,860200
2022-06-24,110.63999938964844,111.19000244140625,107.68000030517578,109.61000061035156,109.61000061035156,2365900
2022-06-27,110.12000274658203,111.79000091552734,108.12999725341797,110.87000274658203,110.87000274658203,1172200
2022-06-28,110.20999908447266,111.05999755859375,107.08999633789062,107.13999938964844,107.13999938964844,758800
2022-06-29,107.29000091552734,107.29000091552734,104.06999969482422,106.1500015258789,106.1500015258789,1447200
2022-06-30,105.08999633789062,108.06999969482422,104.44000244140625,107.29000091552734,107.29000091552734,1362300
2022-07-01,107.27999877929688,108.80999755859375,105.9800033569336,107.0199966430664,107.0199966430664,819700
2022-07-05,106.05999755859375,106.12999725341797,102.58000183105469,105.98999786376953,105.98999786376953,872900
2022-07-06,106.12999725341797,109.41000366210938,106.12999725341797,109.19999694824219,109.19999694824219,1327300
2022-07-07,109.5,112.37200164794922,109.4800033569336,111.01000213623047,111.01000213623047,803700
2022-07-08,110.05000305175781,112.77999877929688,109.12000274658203,111.80999755859375,111.80999755859375,1079100
2022-07-11,111.12000274658203,112.18000030517578,110.66999816894531,110.79000091552734,110.79000091552734,1144400
2022-07-12,109.33000183105469,109.93000030517578,103.9749984741211,104.61000061035156,104.61000061035156,1075600
2022-07-13,103.01000213623047,105.02999877929688,102.18000030517578,103.69000244140625,103.69000244140625,848500
2022-07-14,102.04000091552734,102.58000183105469,99.0,100.19999694824219,100.19999694824219,1222500
2022-07-15,101.5999984741211,103.19999694824219,100.36000061035156,103.16999816894531,103.16999816894531,970800
2022-07-18,103.73999786376953,104.73999786376953,99.70999908447266,99.93000030517578,99.93000030517578,693500
2022-07-19,101.2300033569336,103.2699966430664,100.23999786376953,102.72000122070312,102.72000122070312,1601300
2022-07-20,103.13999938964844,105.51499938964844,102.66000366210938,104.20999908447266,104.20999908447266,983600
2022-07-21,105.0,110.11000061035156,105.0,110.0999984741211,110.0999984741211,1016100
2022-07-22,110.87999725341797,111.21499633789062,106.51000213623047,107.61000061035156,107.61000061035156,1053100
2022-07-25,107.55000305175781,108.08499908447266,106.0199966430664,107.91999816894531,107.91999816894531,798031
