Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,50.2400016784668,50.349998474121094,49.72999954223633,50.310001373291016,49.53807067871094,24806000
2021-11-05,50.54999923706055,51.58000183105469,50.540000915527344,50.91999816894531,50.13870620727539,36816200
2021-11-08,51.459999084472656,51.9900016784668,51.060001373291016,51.54999923706055,50.75904083251953,31647800
2021-11-09,51.540000915527344,51.77000045776367,50.77000045776367,51.20000076293945,50.41441345214844,22508400
2021-11-10,50.97999954223633,51.38999938964844,50.709999084472656,50.7599983215332,49.98115921020508,25040700
2021-11-11,51.0099983215332,51.06999969482422,50.40999984741211,50.529998779296875,49.75469207763672,25420000
2021-11-12,50.599998474121094,50.900001525878906,50.18000030517578,50.310001373291016,49.53807067871094,23884800
2021-11-15,50.40999984741211,50.630001068115234,50.119998931884766,50.31999969482422,49.54791259765625,24695800
2021-11-16,50.369998931884766,51.150001525878906,50.34000015258789,50.61000061035156,49.833465576171875,30927800
2021-11-17,50.599998474121094,50.939998626708984,49.97999954223633,50.22999954223633,49.45929718017578,23546900
2021-11-18,50.2400016784668,50.2400016784668,48.970001220703125,49.68000030517578,48.9177360534668,30658200
2021-11-19,49.599998474121094,49.72999954223633,49.2400016784668,49.52000045776367,48.760189056396484,27607600
2021-11-22,49.54999923706055,50.849998474121094,49.40999984741211,49.83000183105469,49.06543731689453,33389600
2021-11-23,50.15999984741211,50.45000076293945,48.63999938964844,49.099998474121094,48.34663009643555,44713300
2021-11-24,48.86000061035156,49.779998779296875,48.630001068115234,49.7599983215332,48.99650573730469,26035800
2021-11-26,48.900001525878906,49.18000030517578,48.119998931884766,48.779998779296875,48.03153991699219,25269000
2021-11-29,49.29999923706055,50.130001068115234,48.720001220703125,50.0,49.232826232910156,31478900
2021-11-30,49.5,50.400001525878906,48.68000030517578,49.20000076293945,48.445098876953125,49460800
2021-12-01,49.84000015258789,50.310001373291016,48.52000045776367,48.599998474121094,47.854305267333984,35093500
2021-12-02,48.61000061035156,49.790000915527344,48.33000183105469,49.5,48.74049758911133,37240800
2021-12-03,49.68000030517578,50.060001373291016,48.7599983215332,49.25,48.49433135986328,32224900
2021-12-06,49.47999954223633,51.209999084472656,49.18000030517578,50.9900016784668,50.207637786865234,40336000
2021-12-07,54.65999984741211,55.0,52.209999084472656,52.56999969482422,51.763389587402344,91731500
2021-12-08,52.56999969482422,52.880001068115234,51.380001068115234,51.75,50.955970764160156,37143400
2021-12-09,51.29999923706055,51.59000015258789,50.43000030517578,50.47999954223633,49.70545959472656,31694200
2021-12-10,50.84000015258789,51.06999969482422,50.04999923706055,50.59000015258789,49.81377029418945,23783600
2021-12-13,50.849998474121094,51.02000045776367,49.95000076293945,50.0,49.232826232910156,35726900
2021-12-14,49.81999969482422,50.27000045776367,49.31999969482422,49.70000076293945,48.93742752075195,34120400
2021-12-15,49.869998931884766,50.779998779296875,49.33000183105469,50.66999816894531,49.89254379272461,32590300
2021-12-16,50.7400016784668,51.400001525878906,50.58000183105469,50.83000183105469,50.05009460449219,33132300
2021-12-17,50.59000015258789,51.02000045776367,50.0099983215332,50.619998931884766,49.84331130981445,50102300
2021-12-20,49.90999984741211,50.130001068115234,48.959999084472656,49.599998474121094,48.838958740234375,30140300
2021-12-21,49.939998626708984,50.84000015258789,49.939998626708984,50.77000045776367,49.99101257324219,31956300
2021-12-22,50.63999938964844,51.02000045776367,50.209999084472656,50.970001220703125,50.18794250488281,23307900
2021-12-23,51.08000183105469,51.72999954223633,51.04999923706055,51.310001373291016,50.52272415161133,25198200
2021-12-27,51.349998474121094,52.060001373291016,51.29999923706055,51.939998626708984,51.14305877685547,20985400
2021-12-28,51.93000030517578,52.119998931884766,51.630001068115234,51.7599983215332,50.9658203125,19290400
2021-12-29,51.810001373291016,52.13999938964844,51.65999984741211,51.83000183105469,51.03474807739258,14174800
2021-12-30,51.91999816894531,52.13999938964844,51.650001525878906,51.7400016784668,50.946128845214844,18359400
2021-12-31,51.88999938964844,52.15999984741211,51.459999084472656,51.5,50.709808349609375,16319000
2022-01-03,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,52.39356994628906,33857600
2022-01-04,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,52.32464599609375,45681400
2022-01-05,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,53.0434455871582,59109300
2022-01-06,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,53.18129348754883,35757900
2022-01-07,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,52.62004089355469,30717200
2022-01-10,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,54.362884521484375,49260800
2022-01-11,55.5,56.08000183105469,54.72999954223633,55.90999984741211,55.05214309692383,39795200
2022-01-12,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,54.8847541809082,29136800
2022-01-13,56.0,56.209999084472656,54.77000045776367,54.939998626708984,54.09702682495117,29605400
2022-01-14,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,54.845367431640625,30151500
2022-01-18,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,53.9197883605957,35313800
2022-01-19,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,52.797279357910156,30595100
2022-01-20,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,51.24152755737305,28582600
2022-01-21,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,51.24152755737305,46372400
2022-01-24,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,51.14305877685547,64198400
2022-01-25,51.0099983215332,51.619998931884766,50.25,51.0,50.21748352050781,44095400
2022-01-26,51.130001068115234,52.720001220703125,50.75,51.689998626708984,50.89689254760742,54895400
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,47.312744140625,89642800
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,46.99765396118164,61945400
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,48.07093048095703,51828400
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,48.198936462402344,35386100
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,48.750343322753906,37962700
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,47.539215087890625,42145800
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,47.63346862792969,32431500
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,47.80213928222656,27558500
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,48.42719650268555,28051200
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.51856994628906,35217300
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,48.476806640625,32762700
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,47.25645065307617,37208200
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,47.206844329833984,28456900
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,48.060096740722656,35837900
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,47.85174560546875,26022900
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,47.196922302246094,32030600
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,44.686763763427734,76520100
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,44.339508056640625,57093300
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,44.29982376098633,38176700
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,46.35358810424805,72740100
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,47.33582305908203,39266300
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,47.325904846191406,41946100
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,46.45280456542969,53853000
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,48.486724853515625,46936500
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,47.554100036621094,36389900
2022-03-04,47.369998931884766,48.27000045776367,47.369998931884766,48.06999969482422,47.69300079345703,38310700
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,47.306060791015625,43813700
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,47.127471923828125,44813900
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,47.25645065307617,36076500
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,46.29405975341797,36456000
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,45.4705696105957,27082100
2022-03-14,45.900001525878906,45.97999954223633,44.29999923706055,44.400001525878906,44.05178451538086,35993900
2022-03-15,44.5,44.900001525878906,44.06999969482422,44.810001373291016,44.45856857299805,34448900
2022-03-16,45.29999923706055,46.630001068115234,45.27000045776367,46.630001068115234,46.2642936706543,38885500
2022-03-17,46.31999969482422,47.290000915527344,45.72999954223633,47.13999938964844,46.770294189453125,28555000
2022-03-18,46.81999969482422,47.599998474121094,46.349998474121094,47.45000076293945,47.07786560058594,46237100
2022-03-21,47.459999084472656,47.88999938964844,47.06999969482422,47.38999938964844,47.018333435058594,32910900
2022-03-22,47.5,48.470001220703125,47.400001525878906,48.38999938964844,48.01049041748047,27923300
2022-03-23,48.459999084472656,49.58000183105469,48.060001373291016,48.27000045776367,47.89143371582031,37126400
2022-03-24,48.65999984741211,51.650001525878906,48.59000015258789,51.619998931884766,51.21515655517578,51677900
2022-03-25,50.689998626708984,51.97999954223633,50.45000076293945,51.83000183105469,51.42351531982422,33239800
2022-03-28,51.36000061035156,51.56999969482422,50.560001373291016,51.5099983215332,51.10601806640625,22932400
2022-03-29,52.0,52.290000915527344,51.279998779296875,52.25,51.84021759033203,27303700
2022-03-30,52.25,52.5099983215332,51.220001220703125,51.43000030517578,51.026649475097656,24623300
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,49.17131805419922,43698300
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,47.732688903808594,46598600
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,48.81414031982422,23784900
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,47.75252914428711,25779200
2022-04-06,47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,47.16715621948242,31518700
2022-04-07,47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,47.1870002746582,24117000
2022-04-08,47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,46.65123748779297,22167300
2022-04-11,46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,46.20476531982422,30352500
2022-04-12,47.31999969482422,47.90999984741211,46.40999984741211,46.5,46.13531494140625,29861400
2022-04-13,46.75,47.27000045776367,46.54999923706055,47.0099983215332,46.64131164550781,22171300
2022-04-14,46.75,46.75,45.619998931884766,45.66999816894531,45.31182098388672,36181800
2022-04-18,45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,46.27421569824219,25593100
2022-04-19,46.599998474121094,48.0,46.34000015258789,47.93000030517578,47.554100036621094,31483100
2022-04-20,48.36000061035156,48.75,47.97999954223633,48.11000061035156,47.732688903808594,22787100
2022-04-21,48.619998931884766,48.900001525878906,47.400001525878906,47.5,47.127471923828125,27316900
2022-04-22,47.45000076293945,47.650001525878906,46.5,46.540000915527344,46.17499923706055,28219900
2022-04-25,46.209999084472656,47.13999938964844,46.18000030517578,47.060001373291016,46.690921783447266,35999300
2022-04-26,46.689998626708984,46.84000015258789,45.5099983215332,45.52000045776367,45.16299819946289,35356600
2022-04-27,45.47999954223633,46.060001373291016,45.0099983215332,45.220001220703125,44.865352630615234,28320900
2022-04-28,45.790000915527344,47.27000045776367,45.540000915527344,46.84000015258789,46.47264862060547,41097000
2022-04-29,44.9900016784668,45.36000061035156,43.5,43.59000015258789,43.24813461303711,70765900
2022-05-02,43.720001220703125,44.9900016784668,43.5099983215332,44.959999084472656,44.607391357421875,45446500
2022-05-03,44.790000915527344,45.4900016784668,44.22999954223633,45.060001373291016,44.706607818603516,40158400
2022-05-04,45.060001373291016,46.63999938964844,44.40999984741211,46.540000915527344,46.17499923706055,44625600
2022-05-05,45.599998474121094,45.90999984741211,44.130001068115234,44.599998474121094,44.599998474121094,52996700
2022-05-06,44.4900016784668,45.150001525878906,43.84000015258789,44.29999923706055,44.29999923706055,40916600
2022-05-09,43.810001373291016,44.20000076293945,42.869998931884766,43.06999969482422,43.06999969482422,44925800
2022-05-10,44.349998474121094,44.7400016784668,43.5,44.0099983215332,44.0099983215332,42770000
2022-05-11,44.02000045776367,44.290000915527344,42.779998779296875,42.83000183105469,42.83000183105469,40351700
2022-05-12,42.72999954223633,42.90999984741211,42.0099983215332,42.84000015258789,42.84000015258789,42329600
2022-05-13,43.41999816894531,43.84000015258789,42.970001220703125,43.599998474121094,43.599998474121094,32034100
2022-05-16,43.41999816894531,43.61000061035156,42.790000915527344,43.08000183105469,43.08000183105469,25071900
2022-05-17,43.81999969482422,44.41999816894531,43.650001525878906,44.400001525878906,44.400001525878906,28596600
2022-05-18,43.97999954223633,43.97999954223633,42.220001220703125,42.349998474121094,42.349998474121094,35218400
2022-05-19,42.31999969482422,42.70000076293945,41.720001220703125,42.0099983215332,42.0099983215332,29181000
2022-05-20,42.25,42.290000915527344,40.310001373291016,41.650001525878906,41.650001525878906,44802300
2022-05-23,41.689998626708984,42.25,41.33000183105469,42.0,42.0,27199500
2022-05-24,41.70000076293945,41.88999938964844,41.099998474121094,41.66999816894531,41.66999816894531,29837500
2022-05-25,41.439998626708984,42.52000045776367,41.38999938964844,42.20000076293945,42.20000076293945,26283100
2022-05-26,42.16999816894531,43.68000030517578,42.08000183105469,43.47999954223633,43.47999954223633,28826700
2022-05-27,43.59000015258789,44.54999923706055,43.54999923706055,44.54999923706055,44.54999923706055,30553300
2022-05-31,44.25,44.75,43.650001525878906,44.41999816894531,44.41999816894531,41111500
2022-06-01,44.77000045776367,44.93000030517578,43.529998779296875,44.11000061035156,44.11000061035156,29885500
2022-06-02,44.189998626708984,44.880001068115234,43.939998626708984,44.84000015258789,44.84000015258789,28727600
2022-06-03,44.11000061035156,44.25,43.34000015258789,43.38999938964844,43.38999938964844,33174700
2022-06-06,43.810001373291016,44.040000915527344,43.08000183105469,43.34000015258789,43.34000015258789,25437100
2022-06-07,43.060001373291016,43.59000015258789,42.65999984741211,43.529998779296875,43.529998779296875,25168700
2022-06-08,42.25,42.2599983215332,41.029998779296875,41.22999954223633,41.22999954223633,59649900
2022-06-09,41.0099983215332,41.349998474121094,40.0099983215332,40.0099983215332,40.0099983215332,39047200
2022-06-10,39.849998474121094,40.08000183105469,39.18000030517578,39.18000030517578,39.18000030517578,43066200
2022-06-13,38.54999923706055,38.810001373291016,37.66999816894531,37.77000045776367,37.77000045776367,50335900
2022-06-14,38.0099983215332,38.20000076293945,37.540000915527344,37.93000030517578,37.93000030517578,31351700
2022-06-15,38.560001373291016,39.16999816894531,37.91999816894531,38.650001525878906,38.650001525878906,37652300
2022-06-16,37.70000076293945,37.790000915527344,36.93000030517578,37.34000015258789,37.34000015258789,45576500
2022-06-17,37.47999954223633,38.119998931884766,36.599998474121094,36.970001220703125,36.970001220703125,71393200
2022-06-21,37.36000061035156,38.029998779296875,37.33000183105469,37.72999954223633,37.72999954223633,34004900
2022-06-22,37.33000183105469,37.77000045776367,37.220001220703125,37.380001068115234,37.380001068115234,32571000
2022-06-23,37.61000061035156,37.619998931884766,36.90999984741211,37.40999984741211,37.40999984741211,30163000
2022-06-24,37.849998474121094,38.63999938964844,37.7400016784668,38.61000061035156,38.61000061035156,38159900
2022-06-27,38.869998931884766,39.060001373291016,38.470001220703125,38.630001068115234,38.630001068115234,29585300
2022-06-28,38.58000183105469,39.02000045776367,37.7400016784668,37.779998779296875,37.779998779296875,37824200
2022-06-29,37.540000915527344,37.599998474121094,37.02000045776367,37.290000915527344,37.290000915527344,25437200
2022-06-30,37.209999084472656,38.0,36.72999954223633,37.40999984741211,37.40999984741211,35141000
2022-07-01,37.09000015258789,37.20000076293945,35.880001068115234,36.34000015258789,36.34000015258789,40585300
2022-07-05,35.93000030517578,36.7400016784668,35.540000915527344,36.689998626708984,36.689998626708984,33215000
2022-07-06,36.81999969482422,37.41999816894531,36.459999084472656,36.9900016784668,36.9900016784668,26258300
2022-07-07,37.88999938964844,38.33000183105469,37.72999954223633,38.13999938964844,38.13999938964844,33165400
2022-07-08,37.65999984741211,38.13999938964844,37.38999938964844,37.9900016784668,37.9900016784668,22554800
2022-07-11,37.65999984741211,37.66999816894531,37.029998779296875,37.20000076293945,37.20000076293945,25904300
2022-07-12,37.650001525878906,37.70000076293945,36.9900016784668,37.209999084472656,37.209999084472656,30546300
2022-07-13,36.68000030517578,37.43000030517578,36.619998931884766,37.209999084472656,37.209999084472656,27059200
2022-07-14,36.9900016784668,38.15999984741211,36.290000915527344,37.709999084472656,37.709999084472656,36690700
2022-07-15,38.27000045776367,38.66999816894531,37.72999954223633,38.619998931884766,38.619998931884766,32830900
2022-07-18,39.099998474121094,39.34000015258789,38.529998779296875,38.709999084472656,38.709999084472656,30814400
2022-07-19,39.31999969482422,40.72999954223633,39.2400016784668,40.220001220703125,40.220001220703125,53095300
2022-07-20,40.209999084472656,40.66999816894531,39.560001373291016,40.560001373291016,40.560001373291016,36387900
2022-07-21,40.5099983215332,40.650001525878906,39.81999969482422,40.61000061035156,40.61000061035156,29661200
2022-07-22,40.369998931884766,40.5099983215332,38.939998626708984,39.20000076293945,39.20000076293945,41321200
2022-07-25,39.28499984741211,39.40999984741211,38.54999923706055,39.15999984741211,39.15999984741211,32263404
