Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,5178.10009765625,5178.10009765625,5080.5498046875,5109.990234375,5109.990234375,16300
2021-11-19,5165.89990234375,5260.08984375,5116.7998046875,5216.009765625,5216.009765625,27600
2021-11-22,5248.0,5280.009765625,5187.3798828125,5210.81982421875,5210.81982421875,24100
2021-11-23,5222.0,5324.60009765625,5190.85009765625,5320.0,5320.0,19900
2021-11-24,5327.10986328125,5364.0400390625,5286.10986328125,5351.39990234375,5351.39990234375,12700
2021-11-26,5263.9501953125,5325.18017578125,5222.7900390625,5291.10009765625,5291.10009765625,15000
2021-11-29,5320.0,5343.4599609375,5260.5400390625,5281.72998046875,5281.72998046875,18500
2021-11-30,5252.580078125,5301.14990234375,5170.27978515625,5225.33984375,5225.33984375,54000
2021-12-01,5268.52001953125,5410.0,5193.68994140625,5404.56005859375,5404.56005859375,60900
2021-12-02,5429.47998046875,5583.72021484375,5350.10009765625,5549.18017578125,5549.18017578125,26600
2021-12-03,5589.0,5620.52978515625,5465.5,5480.85986328125,5480.85986328125,24600
2021-12-06,5522.89990234375,5666.02978515625,5480.0,5626.14013671875,5626.14013671875,16000
2021-12-07,5673.0,5717.759765625,5647.669921875,5671.3798828125,5671.3798828125,15000
2021-12-08,5705.14013671875,5908.16015625,5660.89990234375,5892.580078125,5892.580078125,42400
2021-12-09,5890.2099609375,5982.4501953125,5852.39990234375,5863.52001953125,5863.52001953125,23000
2021-12-10,5874.5498046875,5948.27978515625,5821.9501953125,5935.72021484375,5935.72021484375,12800
2021-12-13,5935.0,5939.91015625,5775.97998046875,5785.89990234375,5785.89990234375,19500
2021-12-14,5744.990234375,5907.5,5744.990234375,5832.0498046875,5832.0498046875,32900
2021-12-15,5839.2998046875,5917.7001953125,5802.5498046875,5907.3701171875,5907.3701171875,19700
2021-12-16,5890.5,5894.97998046875,5752.5,5760.35009765625,5760.35009765625,17400
2021-12-17,5752.27001953125,5752.27001953125,5609.2900390625,5636.77978515625,5636.77978515625,43900
2021-12-20,5578.81982421875,5628.14990234375,5537.93994140625,5602.740234375,5602.740234375,22200
2021-12-21,5642.830078125,5756.3798828125,5600.6201171875,5747.0498046875,5747.0498046875,17200
2021-12-22,5755.10009765625,5827.330078125,5718.0,5813.3798828125,5813.3798828125,10000
2021-12-23,5826.669921875,5847.7998046875,5779.89013671875,5784.6298828125,5784.6298828125,7400
2021-12-27,5817.0,5830.97021484375,5763.47998046875,5820.06982421875,5820.06982421875,12600
2021-12-28,5820.5,5893.5,5820.5,5869.47021484375,5869.47021484375,7900
2021-12-29,5880.47998046875,5962.43017578125,5861.7900390625,5959.330078125,5959.330078125,7800
2021-12-30,5977.60986328125,5978.16015625,5884.06005859375,5906.02978515625,5906.02978515625,8300
2021-12-31,5884.10009765625,5917.7001953125,5850.5,5908.8701171875,5908.8701171875,6300
2022-01-03,5870.0,5874.9501953125,5715.97021484375,5757.009765625,5757.009765625,24400
2022-01-04,5748.10009765625,5837.14013671875,5739.9501953125,5819.68017578125,5819.68017578125,19600
2022-01-05,5839.990234375,5885.0,5719.2998046875,5729.10986328125,5729.10986328125,18300
2022-01-06,5727.2998046875,5744.9599609375,5641.33984375,5690.83984375,5690.83984375,21600
2022-01-07,5670.75,5683.14990234375,5427.31982421875,5438.8798828125,5438.8798828125,33600
2022-01-10,5418.75,5528.2001953125,5250.6298828125,5515.35986328125,5515.35986328125,19300
2022-01-11,5506.22021484375,5620.0,5400.0,5567.490234375,5567.490234375,21900
2022-01-12,5570.0498046875,5645.89990234375,5456.0,5566.990234375,5566.990234375,22200
2022-01-13,5655.0,5822.2900390625,5615.22021484375,5692.02978515625,5692.02978515625,31300
2022-01-14,5662.7001953125,5750.0,5597.89013671875,5718.0,5718.0,22200
2022-01-18,5624.259765625,5669.0,5488.669921875,5496.830078125,5496.830078125,25400
2022-01-19,5475.0,5516.0,5350.81982421875,5355.0,5355.0,31900
2022-01-20,5342.009765625,5380.35009765625,5179.93994140625,5187.72021484375,5187.72021484375,35100
2022-01-21,5219.60986328125,5280.509765625,5151.22998046875,5154.97998046875,5154.97998046875,27400
2022-01-24,5094.77978515625,5296.8798828125,5033.080078125,5287.169921875,5287.169921875,30600
