Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,99.98465728759766,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,99.5588150024414,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,98.74673461914062,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,98.85567474365234,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,99.72716522216797,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,100.6679916381836,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,99.38055419921875,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,98.8952865600586,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,100.15301513671875,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,101.24239349365234,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,102.00495147705078,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,102.77741241455078,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,101.84649658203125,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,102.29215240478516,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,101.76727294921875,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,101.4998779296875,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,101.02452087402344,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,101.32161712646484,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,101.46025848388672,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,101.54940032958984,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,100.04407501220703,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,100.69770050048828,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,100.44021606445312,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,100.9749984741211,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,101.62000274658203,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,100.25,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,99.87999725341797,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,100.5999984741211,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,99.08000183105469,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,98.98999786376953,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,98.37000274658203,2809800
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,98.41999816894531,2986300
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,100.25,3913900
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,100.73999786376953,3174100
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,100.18000030517578,2236800
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,99.27999877929688,1805400
