Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,113.23999786376953,114.87999725341797,112.0,112.23999786376953,111.75153350830078,3009000
2021-11-15,111.4000015258789,112.30999755859375,108.5199966430664,109.95999908447266,109.48145294189453,3568500
2021-11-16,110.11000061035156,112.88999938964844,109.13999938964844,111.69999694824219,111.21388244628906,3187200
2021-11-17,110.95999908447266,112.18000030517578,109.05999755859375,109.11000061035156,108.6351547241211,2834600
2021-11-18,109.30000305175781,112.62000274658203,109.16999816894531,111.69999694824219,111.21388244628906,2590400
2021-11-19,111.37000274658203,114.30999755859375,110.66999816894531,112.8499984741211,112.35887908935547,2879500
2021-11-22,113.7699966430664,121.4800033569336,113.7699966430664,119.66999816894531,119.14920043945312,5089100
2021-11-23,119.80000305175781,122.05999755859375,117.26000213623047,119.37999725341797,118.86045837402344,3831700
2021-11-24,119.4000015258789,120.63999938964844,115.5999984741211,115.79000091552734,115.28608703613281,2649300
2021-11-26,110.37999725341797,115.4000015258789,109.25,113.9800033569336,113.48396301269531,2825900
2021-11-29,115.37999725341797,117.0,112.01000213623047,112.06999969482422,111.582275390625,2854000
2021-11-30,111.20999908447266,112.55000305175781,105.83000183105469,106.26000213623047,105.79756164550781,6881700
2021-12-01,108.23999786376953,110.77999877929688,104.62000274658203,104.69000244140625,104.2343978881836,4309000
2021-12-02,105.44000244140625,109.47000122070312,105.13999938964844,107.55999755859375,107.0918960571289,2945000
2021-12-03,108.83999633789062,112.5,108.26000213623047,110.5,110.01910400390625,4210100
2021-12-06,112.12999725341797,113.16999816894531,110.11000061035156,110.23999786376953,109.76023864746094,3084800
2021-12-07,113.5199966430664,115.56999969482422,112.79000091552734,114.01000213623047,113.51383209228516,2498700
2021-12-08,115.3499984741211,115.4800033569336,112.25,112.80999755859375,112.31905364990234,1722700
2021-12-09,111.77999877929688,113.25,109.3499984741211,112.88999938964844,112.3987045288086,1968200
2021-12-10,114.1500015258789,114.69000244140625,110.3499984741211,113.20999908447266,112.71731567382812,1888200
2021-12-13,114.0,116.55999755859375,111.4000015258789,115.55000305175781,115.04713439941406,2591500
2021-12-14,115.4800033569336,121.04000091552734,114.5999984741211,118.41999816894531,117.9046401977539,3672500
2021-12-15,112.98999786376953,114.48999786376953,103.37000274658203,108.22000122070312,107.74903106689453,8675100
2021-12-16,111.26000213623047,115.93000030517578,111.13999938964844,113.9000015258789,113.40431213378906,4963900
2021-12-17,113.73999786376953,118.69999694824219,112.41000366210938,118.0,117.48646545410156,7103200
2021-12-20,115.54000091552734,116.7300033569336,110.1500015258789,111.12999725341797,110.6463623046875,3248700
2021-12-21,112.2300033569336,113.2300033569336,110.91999816894531,112.5199966430664,112.03031158447266,2515100
2021-12-22,112.76000213623047,114.25,112.0,113.63999938964844,113.14543914794922,1095600
2021-12-23,113.70999908447266,114.9000015258789,112.63999938964844,114.30000305175781,113.80257415771484,1191900
2021-12-27,114.72000122070312,116.9800033569336,113.52999877929688,116.6500015258789,116.14234161376953,1550600
2021-12-28,114.29000091552734,115.75,113.01000213623047,114.44999694824219,113.95191192626953,1524600
2021-12-29,114.9000015258789,115.55999755859375,113.25,114.88999938964844,114.38999938964844,1079000
2021-12-30,114.66000366210938,116.62000274658203,113.66999816894531,113.8499984741211,113.8499984741211,1348400
2021-12-31,113.97000122070312,114.6500015258789,112.51000213623047,114.1500015258789,114.1500015258789,1298900
2022-01-03,114.88999938964844,118.25,112.38999938964844,113.04000091552734,113.04000091552734,2243200
2022-01-04,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,117.06999969482422,2924300
2022-01-05,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,122.72000122070312,7732200
2022-01-06,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,116.5999984741211,4619400
2022-01-07,117.5,117.73999786376953,113.5,114.44000244140625,114.44000244140625,3518100
2022-01-10,114.0,115.11000061035156,110.45999908447266,111.86000061035156,111.86000061035156,3050200
2022-01-11,110.0,110.91000366210938,107.41999816894531,110.83999633789062,110.83999633789062,4253700
2022-01-12,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,114.72000122070312,2869000
2022-01-13,114.0,116.16999816894531,112.29000091552734,112.72000122070312,112.72000122070312,2325200
2022-01-14,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,110.81999969482422,2428900
2022-01-18,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,106.69999694824219,3056100
2022-01-19,108.5,108.91999816894531,103.62000274658203,104.25,104.25,2742100
2022-01-20,103.5,106.51000213623047,100.04000091552734,100.33999633789062,100.33999633789062,4079300
2022-01-21,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,93.05000305175781,5776800
2022-01-24,90.23999786376953,95.91000366210938,88.5,95.30999755859375,95.30999755859375,6443900
