Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,44.54999923706055,44.61000061035156,43.880001068115234,44.040000915527344,43.594356536865234,2229400
2021-12-10,44.52000045776367,44.52000045776367,43.31999969482422,43.619998931884766,43.17860412597656,1797000
2021-12-13,43.70000076293945,43.7400016784668,42.83000183105469,43.02000045776367,42.58468246459961,1633400
2021-12-14,43.099998474121094,43.959999084472656,43.0,43.310001373291016,42.87174606323242,2355600
2021-12-15,43.4900016784668,43.599998474121094,42.90999984741211,43.560001373291016,43.11921691894531,1541500
2021-12-16,44.06999969482422,45.470001220703125,44.06999969482422,45.02000045776367,44.5644416809082,2231000
2021-12-17,45.09000015258789,45.22999954223633,43.83000183105469,43.939998626708984,43.49536895751953,4393900
2021-12-20,42.970001220703125,43.38999938964844,41.8489990234375,42.47999954223633,42.05014419555664,2674300
2021-12-21,43.0,43.5099983215332,42.779998779296875,43.31999969482422,42.88164520263672,1676700
2021-12-22,43.20000076293945,43.388999938964844,42.7599983215332,42.86000061035156,42.426300048828125,1256500
2021-12-23,43.099998474121094,43.45000076293945,42.939998626708984,43.0,42.56488037109375,1212400
2021-12-27,43.0,43.77000045776367,42.95000076293945,43.7599983215332,43.31719207763672,1084100
2021-12-28,43.7599983215332,44.31999969482422,43.7599983215332,44.189998626708984,43.74283981323242,946900
2021-12-29,44.189998626708984,44.59000015258789,44.060001373291016,44.279998779296875,43.83192825317383,603400
2021-12-30,44.439998626708984,44.95000076293945,44.11000061035156,44.220001220703125,43.77253723144531,851900
2021-12-31,44.040000915527344,44.43000030517578,44.040000915527344,44.36000061035156,43.9111213684082,1005800
2022-01-03,44.63999938964844,45.11000061035156,44.11000061035156,44.189998626708984,43.74283981323242,1441500
2022-01-04,44.529998779296875,46.5099983215332,44.529998779296875,45.77000045776367,45.30685043334961,1974600
2022-01-05,45.93000030517578,47.09000015258789,45.93000030517578,46.18000030517578,45.712703704833984,3022200
2022-01-06,46.79999923706055,47.35499954223633,45.96500015258789,46.130001068115234,45.663211822509766,2444500
2022-01-07,46.25,47.11000061035156,46.18000030517578,46.939998626708984,46.46501159667969,1701000
2022-01-10,47.130001068115234,47.65999984741211,45.150001525878906,45.58000183105469,45.118778228759766,1514500
2022-01-11,45.970001220703125,46.08000183105469,45.27000045776367,45.939998626708984,45.475128173828125,2349100
2022-01-12,46.15999984741211,46.439998626708984,45.619998931884766,46.0,45.53452682495117,2063900
2022-01-13,46.25,47.5099983215332,46.11000061035156,47.25,46.77187728881836,2533400
2022-01-14,46.810001373291016,47.09000015258789,46.34000015258789,46.90999984741211,46.43531799316406,2856200
2022-01-18,46.45000076293945,46.689998626708984,45.29999923706055,45.72999954223633,45.26725769042969,1654300
2022-01-19,46.0,46.650001525878906,45.654998779296875,46.27000045776367,45.80179214477539,2071200
2022-01-20,45.209999084472656,46.4370002746582,44.439998626708984,45.2400016784668,44.7822151184082,3377800
2022-01-21,45.22999954223633,45.439998626708984,43.650001525878906,43.880001068115234,43.43598175048828,2430200
2022-01-24,43.060001373291016,45.11000061035156,42.279998779296875,44.9900016784668,44.53474426269531,3205500
2022-01-25,44.20000076293945,44.709999084472656,43.2599983215332,44.099998474121094,43.653751373291016,1930700
2022-01-26,44.36000061035156,45.099998474121094,43.0099983215332,43.38999938964844,42.95093536376953,1574100
2022-01-27,43.900001525878906,45.18000030517578,43.470001220703125,43.86000061035156,43.41617965698242,2539500
2022-01-28,43.72999954223633,44.52000045776367,43.15999984741211,44.41999816894531,43.97051239013672,2328000
2022-01-31,44.09000015258789,46.33000183105469,44.040000915527344,46.15999984741211,45.69290542602539,2845000
2022-02-01,46.22999954223633,46.90999984741211,45.95000076293945,46.31999969482422,45.85128402709961,2539800
2022-02-02,45.959999084472656,46.150001525878906,45.275001525878906,45.86000061035156,45.39594268798828,2915700
2022-02-03,45.36000061035156,46.65999984741211,44.869998931884766,46.130001068115234,45.663211822509766,2596600
2022-02-04,46.0099983215332,46.404998779296875,45.099998474121094,45.369998931884766,44.9109001159668,2495000
2022-02-07,45.75,45.970001220703125,45.04999923706055,45.290000915527344,44.83171081542969,3287400
2022-02-08,45.79999923706055,47.16999816894531,45.54999923706055,47.119998931884766,46.643192291259766,3038000
2022-02-09,47.459999084472656,48.0,47.310001373291016,47.400001525878906,46.92036056518555,1824200
2022-02-10,47.099998474121094,47.91999816894531,46.45000076293945,46.66999816894531,46.442691802978516,2197600
2022-02-11,46.43000030517578,47.130001068115234,46.189998626708984,46.459999084472656,46.23371505737305,1915200
2022-02-14,46.5099983215332,46.68000030517578,45.494998931884766,45.790000915527344,45.56698226928711,2295800
2022-02-15,46.25,47.7599983215332,46.060001373291016,47.439998626708984,47.20894241333008,2782900
2022-02-16,47.279998779296875,47.90999984741211,46.939998626708984,47.15999984741211,46.9303092956543,1574700
2022-02-17,46.900001525878906,47.369998931884766,46.095001220703125,46.5099983215332,46.28347396850586,3413800
2022-02-18,46.599998474121094,47.290000915527344,46.40999984741211,46.650001525878906,46.422794342041016,1828300
2022-02-22,46.68000030517578,47.18000030517578,46.09000015258789,46.470001220703125,46.24367141723633,2008700
2022-02-23,46.689998626708984,46.939998626708984,44.720001220703125,45.02000045776367,44.80073165893555,3597300
2022-02-24,43.779998779296875,44.66999816894531,43.220001220703125,44.5099983215332,44.293212890625,2918900
2022-02-25,44.7599983215332,46.5,44.7599983215332,46.2400016784668,46.01478958129883,1579200
2022-02-28,45.04999923706055,45.33000183105469,44.400001525878906,45.27000045776367,45.04951477050781,2928800
2022-03-01,45.0,45.125,43.130001068115234,43.38999938964844,43.17866897583008,3221000
2022-03-02,43.779998779296875,44.59000015258789,43.5099983215332,43.97999954223633,43.76579666137695,4289300
2022-03-03,44.470001220703125,44.7400016784668,43.86000061035156,44.33000183105469,44.11409378051758,2323800
2022-03-04,43.36000061035156,44.029998779296875,43.13999938964844,43.709999084472656,43.49711227416992,2757800
2022-03-07,43.75,43.82500076293945,41.25,41.5099983215332,41.307823181152344,3282600
2022-03-08,41.90999984741211,42.268001556396484,40.779998779296875,40.779998779296875,40.58137893676758,2907900
2022-03-09,42.02000045776367,42.79499816894531,41.599998474121094,42.4900016784668,42.28305435180664,2733900
2022-03-10,41.9900016784668,43.560001373291016,41.77000045776367,42.61000061035156,42.402469635009766,2257200
2022-03-11,43.04999923706055,43.65999984741211,42.84000015258789,43.29999923706055,43.089107513427734,2523200
2022-03-14,44.0,45.869998931884766,44.0,45.709999084472656,45.487369537353516,3582600
2022-03-15,46.0099983215332,46.43000030517578,45.209999084472656,46.040000915527344,45.815765380859375,3570600
2022-03-16,46.349998474121094,47.900001525878906,46.349998474121094,47.34000015258789,47.109432220458984,2848400
2022-03-17,47.0,47.81999969482422,46.59000015258789,47.81999969482422,47.587093353271484,3635200
2022-03-18,47.56999969482422,47.91999816894531,46.68000030517578,47.58000183105469,47.348262786865234,6529700
2022-03-21,47.5099983215332,47.849998474121094,46.52000045776367,46.90999984741211,46.68152618408203,3436800
2022-03-22,47.65999984741211,48.540000915527344,46.900001525878906,47.34000015258789,47.109432220458984,2574500
2022-03-23,46.9900016784668,47.220001220703125,46.09000015258789,46.119998931884766,45.8953742980957,2842300
2022-03-24,46.529998779296875,47.459999084472656,46.22999954223633,47.119998931884766,46.8905029296875,2827300
2022-03-25,47.220001220703125,48.06999969482422,47.13999938964844,47.959999084472656,47.726409912109375,2020200
2022-03-28,47.84000015258789,47.95000076293945,47.0,47.5099983215332,47.278602600097656,2321700
2022-03-29,47.939998626708984,48.400001525878906,47.6349983215332,47.9900016784668,47.75626754760742,1583500
2022-03-30,47.86000061035156,48.237998962402344,47.290000915527344,47.34000015258789,47.109432220458984,2146200
2022-03-31,47.16999816894531,47.88999938964844,47.029998779296875,47.029998779296875,46.800941467285156,2114200
2022-04-01,47.599998474121094,47.779998779296875,46.34000015258789,47.189998626708984,46.96015930175781,1811000
2022-04-04,47.13999938964844,47.15999984741211,46.040000915527344,47.099998474121094,46.87059783935547,2447900
2022-04-05,46.83000183105469,47.58000183105469,46.66999816894531,46.7599983215332,46.53225326538086,2278700
2022-04-06,46.5,46.81999969482422,45.849998474121094,46.61000061035156,46.38298797607422,2049500
2022-04-07,46.38999938964844,46.59000015258789,45.560001373291016,46.29999923706055,46.07449722290039,1689100
2022-04-08,46.790000915527344,47.470001220703125,46.439998626708984,47.18000030517578,46.95021057128906,1849700
2022-04-11,47.43000030517578,48.54999923706055,47.16999816894531,47.599998474121094,47.3681640625,1601000
2022-04-12,47.529998779296875,48.51499938964844,47.529998779296875,47.880001068115234,47.64680099487305,1386400
2022-04-13,47.81999969482422,49.525001525878906,47.81999969482422,49.47999954223633,49.239009857177734,3120400
2022-04-14,49.65999984741211,50.47800064086914,49.65999984741211,49.93000030517578,49.68681716918945,1652600
2022-04-18,50.099998474121094,51.02000045776367,50.029998779296875,50.290000915527344,50.04506301879883,1522000
2022-04-19,50.560001373291016,51.494998931884766,50.47999954223633,51.31999969482422,51.070045471191406,1704400
2022-04-20,51.65999984741211,52.65999984741211,51.560001373291016,52.20000076293945,51.945762634277344,1996200
2022-04-21,52.459999084472656,52.7599983215332,51.90999984741211,52.20000076293945,51.945762634277344,1852800
2022-04-22,51.90999984741211,52.15999984741211,50.369998931884766,50.41999816894531,50.1744270324707,2058700
2022-04-25,49.900001525878906,49.959999084472656,48.119998931884766,49.7400016784668,49.497745513916016,2407100
2022-04-26,49.59000015258789,50.06999969482422,48.66999816894531,48.84000015258789,48.60212707519531,1927000
2022-04-27,49.02000045776367,49.900001525878906,48.75,49.33000183105469,49.08974075317383,1596800
2022-04-28,49.970001220703125,50.09000015258789,48.70000076293945,49.97999954223633,49.736572265625,1948200
2022-04-29,50.06999969482422,50.52000045776367,49.349998474121094,49.529998779296875,49.28876495361328,1802300
2022-05-02,49.900001525878906,50.47999954223633,49.119998931884766,49.9900016784668,49.746524810791016,2631700
2022-05-03,50.189998626708984,51.630001068115234,50.189998626708984,51.16999816894531,50.9207763671875,3279800
2022-05-04,51.470001220703125,52.810001373291016,51.290000915527344,52.7599983215332,52.50303268432617,2528200
2022-05-05,53.599998474121094,54.779998779296875,53.0099983215332,54.189998626708984,53.92606735229492,3409200
2022-05-06,54.029998779296875,54.150001525878906,52.720001220703125,53.400001525878906,53.13991928100586,2860600
2022-05-09,53.029998779296875,53.64500045776367,51.11000061035156,51.310001373291016,51.060096740722656,3782200
2022-05-10,51.63999938964844,52.27000045776367,50.150001525878906,51.33000183105469,51.08000183105469,2676800
2022-05-11,51.189998626708984,52.58000183105469,50.22999954223633,50.2599983215332,50.2599983215332,2771400
2022-05-12,50.27000045776367,50.349998474121094,46.33000183105469,47.459999084472656,47.459999084472656,4189700
2022-05-13,47.650001525878906,48.18000030517578,46.20000076293945,46.209999084472656,46.209999084472656,4452500
2022-05-16,46.27000045776367,46.650001525878906,45.349998474121094,46.310001373291016,46.310001373291016,2511400
2022-05-17,47.29999923706055,48.32500076293945,46.88999938964844,48.130001068115234,48.130001068115234,2949300
2022-05-18,47.68000030517578,48.060001373291016,45.09000015258789,45.25,45.25,2715400
2022-05-19,44.75,45.41999816894531,44.11000061035156,44.88999938964844,44.88999938964844,2962200
2022-05-20,45.43000030517578,45.63999938964844,43.40999984741211,44.15999984741211,44.15999984741211,2482800
2022-05-23,44.70000076293945,45.88999938964844,44.630001068115234,45.65999984741211,45.65999984741211,2324900
2022-05-24,45.209999084472656,45.59000015258789,43.86000061035156,45.2400016784668,45.2400016784668,2021100
2022-05-25,45.040000915527344,46.27000045776367,44.97999954223633,46.099998474121094,46.099998474121094,2218200
2022-05-26,46.54999923706055,47.650001525878906,46.54999923706055,47.400001525878906,47.400001525878906,1403200
2022-05-27,47.86000061035156,49.040000915527344,47.79999923706055,49.040000915527344,49.040000915527344,1803900
2022-05-31,48.41999816894531,49.2599983215332,47.959999084472656,48.4900016784668,48.4900016784668,4516500
2022-06-01,48.470001220703125,48.720001220703125,47.2599983215332,48.13999938964844,48.13999938964844,2555900
2022-06-02,48.709999084472656,49.52899932861328,47.904998779296875,49.439998626708984,49.439998626708984,2855300
2022-06-03,49.25,49.595001220703125,48.91999816894531,49.27000045776367,49.27000045776367,2388700
2022-06-06,49.59000015258789,49.689998626708984,48.349998474121094,48.59000015258789,48.59000015258789,1746700
2022-06-07,48.34000015258789,49.7400016784668,48.290000915527344,49.54999923706055,49.54999923706055,1382200
2022-06-08,48.61000061035156,49.349998474121094,48.5,48.61000061035156,48.61000061035156,888300
2022-06-09,48.59000015258789,48.59000015258789,47.29999923706055,47.310001373291016,47.310001373291016,1081400
2022-06-10,46.279998779296875,46.52000045776367,45.025001525878906,45.119998931884766,45.119998931884766,1726100
2022-06-13,43.90999984741211,44.029998779296875,41.93000030517578,42.220001220703125,42.220001220703125,2392400
2022-06-14,42.15999984741211,43.150001525878906,42.11000061035156,42.77000045776367,42.77000045776367,1956600
2022-06-15,43.38999938964844,43.869998931884766,42.61000061035156,43.400001525878906,43.400001525878906,2008800
2022-06-16,42.31999969482422,42.369998931884766,40.529998779296875,41.290000915527344,41.290000915527344,2679900
2022-06-17,41.43000030517578,41.709999084472656,40.29999923706055,41.099998474121094,41.099998474121094,4462500
2022-06-21,40.81999969482422,41.1150016784668,39.880001068115234,40.15999984741211,40.15999984741211,2554600
2022-06-22,39.52000045776367,39.94499969482422,38.779998779296875,39.290000915527344,39.290000915527344,3802800
2022-06-23,39.20000076293945,39.51599884033203,38.400001525878906,38.869998931884766,38.869998931884766,2503700
2022-06-24,39.13999938964844,40.66999816894531,39.04999923706055,40.63999938964844,40.63999938964844,3094500
2022-06-27,40.880001068115234,41.310001373291016,40.584999084472656,40.9900016784668,40.9900016784668,2171100
2022-06-28,41.380001068115234,41.83000183105469,40.279998779296875,40.31999969482422,40.31999969482422,1848500
2022-06-29,40.45000076293945,40.650001525878906,39.7599983215332,40.209999084472656,40.209999084472656,1195700
2022-06-30,39.560001373291016,40.220001220703125,39.04499816894531,39.84000015258789,39.84000015258789,2245700
2022-07-01,39.27000045776367,40.30500030517578,38.81999969482422,40.130001068115234,40.130001068115234,1614600
2022-07-05,39.33000183105469,39.7599983215332,38.5099983215332,39.75,39.75,1840000
2022-07-06,39.720001220703125,40.435001373291016,39.310001373291016,40.2599983215332,40.2599983215332,2205600
2022-07-07,40.869998931884766,41.38999938964844,40.68000030517578,41.029998779296875,41.029998779296875,1449000
2022-07-08,41.18000030517578,41.439998626708984,40.189998626708984,40.349998474121094,40.349998474121094,1177100
2022-07-11,39.900001525878906,40.459999084472656,39.595001220703125,40.06999969482422,40.06999969482422,1422300
2022-07-12,39.91999816894531,40.86000061035156,39.814998626708984,40.5,40.5,1752500
2022-07-13,39.79999923706055,40.060001373291016,39.099998474121094,39.45000076293945,39.45000076293945,1626000
2022-07-14,38.459999084472656,39.06999969482422,38.28099822998047,38.939998626708984,38.939998626708984,1324800
2022-07-15,39.61000061035156,39.92499923706055,38.84000015258789,39.38999938964844,39.38999938964844,906400
2022-07-18,39.869998931884766,40.099998474121094,38.880001068115234,39.04999923706055,39.04999923706055,1225400
2022-07-19,39.779998779296875,40.66999816894531,39.63999938964844,40.400001525878906,40.400001525878906,1393900
2022-07-20,40.209999084472656,41.084999084472656,40.209999084472656,41.0,41.0,1188700
2022-07-21,40.790000915527344,41.52000045776367,40.59000015258789,41.47999954223633,41.47999954223633,1154800
2022-07-22,41.61000061035156,41.810001373291016,41.09000015258789,41.33000183105469,41.33000183105469,775900
2022-07-25,41.40999984741211,41.83000183105469,41.10499954223633,41.65999984741211,41.65999984741211,900029
