Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,112.20999908447266,112.75,111.30000305175781,111.37000274658203,110.41529083251953,350900
2021-12-31,111.0999984741211,111.9800033569336,110.73999786376953,111.5199966430664,110.56400299072266,344400
2022-01-03,111.62999725341797,112.55999755859375,109.02999877929688,109.44999694824219,108.5117416381836,436600
2022-01-04,110.2300033569336,112.16000366210938,110.2300033569336,112.1500015258789,111.18860626220703,818200
2022-01-05,111.83999633789062,113.4800033569336,111.08999633789062,112.0,111.03988647460938,1061600
2022-01-06,112.44000244140625,113.79000091552734,111.68000030517578,113.04000091552734,112.07096862792969,770800
2022-01-07,111.83999633789062,111.9000015258789,107.93000030517578,110.0,109.0570297241211,1497300
2022-01-10,108.9800033569336,110.5199966430664,107.19000244140625,110.3499984741211,109.4040298461914,1173600
2022-01-11,110.7300033569336,111.0,108.4000015258789,110.1500015258789,109.20574951171875,983200
2022-01-12,110.79000091552734,112.26000213623047,109.7699966430664,111.06999969482422,110.11785125732422,803800
2022-01-13,111.36000061035156,113.41999816894531,111.36000061035156,112.3499984741211,111.38688659667969,656800
2022-01-14,111.41000366210938,114.51000213623047,111.20999908447266,114.37999725341797,113.39947509765625,1173800
2022-01-18,113.83999633789062,114.2699966430664,110.87999725341797,112.05999755859375,111.09937286376953,864100
2022-01-19,112.26000213623047,112.52999877929688,110.68000030517578,110.73999786376953,109.79068756103516,1383700
2022-01-20,110.80000305175781,111.06999969482422,107.36000061035156,108.87999725341797,107.94662475585938,1967000
2022-01-21,108.25,109.83999633789062,107.5999984741211,109.0,108.06560516357422,1185700
2022-01-24,107.70999908447266,110.13999938964844,105.87999725341797,109.87999725341797,108.93805694580078,1864500
2022-01-25,108.4000015258789,111.30999755859375,107.55999755859375,110.0,109.0570297241211,1391500
2022-01-26,110.83999633789062,113.5999984741211,109.83000183105469,111.12000274658203,110.16743469238281,1140800
2022-01-27,112.37999725341797,113.72000122070312,110.11000061035156,111.0,110.0484619140625,1628700
2022-01-28,112.05000305175781,112.05999755859375,107.58000183105469,110.29000091552734,109.34454345703125,1697800
2022-01-31,110.0,113.3499984741211,109.6500015258789,113.26000213623047,112.2890853881836,1398700
2022-02-01,114.20999908447266,115.87000274658203,111.54000091552734,114.58999633789062,113.60768127441406,1031400
2022-02-02,114.54000091552734,117.12000274658203,114.1500015258789,117.0,115.99702453613281,1021500
2022-02-03,116.62000274658203,116.94000244140625,115.68000030517578,116.05999755859375,115.06507873535156,979200
2022-02-04,116.25,119.55999755859375,115.58999633789062,118.36000061035156,117.34536743164062,1176600
2022-02-07,118.4000015258789,119.58000183105469,117.05999755859375,119.26000213623047,118.2376480102539,1205500
2022-02-08,119.51000213623047,123.05999755859375,118.36000061035156,122.6500015258789,121.59859466552734,1224200
2022-02-09,123.0,125.7699966430664,123.0,124.52999877929688,123.46247100830078,825900
2022-02-10,122.8499984741211,125.08000183105469,121.93000030517578,122.62000274658203,121.56884765625,780800
2022-02-11,122.8499984741211,123.72000122070312,120.36000061035156,120.91999816894531,119.88341522216797,884100
2022-02-14,121.12999725341797,121.76000213623047,118.7300033569336,119.58000183105469,118.5549087524414,1075600
2022-02-15,120.69999694824219,123.2300033569336,120.38999938964844,123.08000183105469,122.02490997314453,862300
2022-02-16,123.0,125.05000305175781,121.94000244140625,124.48999786376953,123.42281341552734,965700
2022-02-17,123.31999969482422,123.62000274658203,120.58999633789062,121.12999725341797,120.09161376953125,815100
2022-02-18,120.9000015258789,122.12000274658203,119.33999633789062,120.37999725341797,119.3480453491211,705000
2022-02-22,120.56999969482422,120.72000122070312,117.91000366210938,118.48999786376953,117.4742431640625,751800
2022-02-23,118.4800033569336,119.29000091552734,115.22000122070312,115.36000061035156,114.37107849121094,1204300
2022-02-24,112.6500015258789,117.0,111.62000274658203,116.87999725341797,116.31159210205078,1100800
2022-02-25,117.52999877929688,121.01000213623047,117.37999725341797,120.91999816894531,120.33194732666016,545400
2022-02-28,118.93000030517578,120.41999816894531,117.83999633789062,120.29000091552734,119.70501708984375,1700100
2022-03-01,120.0,120.30999755859375,112.62999725341797,113.56999969482422,113.01769256591797,1199300
2022-03-02,114.70999908447266,118.04000091552734,114.70999908447266,117.4800033569336,116.90868377685547,703000
2022-03-03,118.04000091552734,118.55999755859375,116.69999694824219,118.08999633789062,117.51570892333984,556700
2022-03-04,116.58999633789062,117.47000122070312,114.80999755859375,117.0199966430664,116.45091247558594,718200
2022-03-07,116.16000366210938,116.16000366210938,110.41999816894531,110.55000305175781,110.01238250732422,772200
2022-03-08,110.95999908447266,110.97000122070312,106.8499984741211,107.3499984741211,106.82794189453125,954800
2022-03-09,111.1500015258789,114.11000061035156,110.69999694824219,112.16999816894531,111.62449645996094,610100
2022-03-10,110.22000122070312,113.0199966430664,109.86000061035156,112.33999633789062,111.79367065429688,489100
2022-03-11,112.77999877929688,113.37000274658203,108.75,108.80999755859375,108.28083801269531,604300
2022-03-14,110.19999694824219,111.98999786376953,109.47000122070312,110.66000366210938,110.1218490600586,803100
2022-03-15,111.44000244140625,113.04000091552734,110.68000030517578,112.93000030517578,112.38080596923828,661100
2022-03-16,114.13999938964844,116.12000274658203,113.2699966430664,116.04000091552734,115.4756851196289,554300
2022-03-17,115.27999877929688,118.2300033569336,115.27999877929688,118.19999694824219,117.62517547607422,471700
2022-03-18,118.30999755859375,120.88999938964844,116.62000274658203,120.3499984741211,119.76471710205078,1287700
2022-03-21,120.23999786376953,120.6500015258789,117.43000030517578,118.16999816894531,117.59532165527344,524700
2022-03-22,118.61000061035156,119.3499984741211,117.41999816894531,118.19999694824219,117.62517547607422,586600
2022-03-23,117.05000305175781,118.1500015258789,116.3499984741211,116.45999908447266,115.89363861083984,520800
2022-03-24,117.4000015258789,117.48999786376953,116.05000305175781,117.12000274658203,116.55043029785156,656500
2022-03-25,117.80999755859375,117.94000244140625,116.6500015258789,117.0199966430664,116.45091247558594,624700
2022-03-28,116.81999969482422,117.37999725341797,115.37000274658203,117.13999938964844,116.57032775878906,649700
2022-03-29,119.45999908447266,122.29000091552734,118.95999908447266,121.79000091552734,121.19771575927734,655000
2022-03-30,121.04000091552734,121.80000305175781,117.61000061035156,118.44000244140625,117.864013671875,752800
2022-03-31,118.19999694824219,118.41999816894531,113.97000122070312,114.18000030517578,113.62472534179688,988100
2022-04-01,114.76000213623047,115.12999725341797,112.77999877929688,113.62999725341797,113.07740020751953,661100
2022-04-04,114.12999725341797,117.29000091552734,113.45999908447266,116.11000061035156,115.54534149169922,1121300
2022-04-05,115.61000061035156,116.62000274658203,112.12000274658203,112.56999969482422,112.02255249023438,1233300
2022-04-06,111.81999969482422,112.6500015258789,110.56999969482422,111.18000030517578,110.63931274414062,1151200
2022-04-07,110.69000244140625,111.6500015258789,109.87999725341797,110.80000305175781,110.26116943359375,993900
2022-04-08,110.97000122070312,111.72000122070312,109.98999786376953,110.4000015258789,109.86311340332031,1012600
2022-04-11,109.9000015258789,112.31999969482422,109.83999633789062,111.30999755859375,110.76868438720703,1238400
2022-04-12,111.95999908447266,112.62999725341797,110.55999755859375,111.01000213623047,110.47014617919922,1136700
2022-04-13,110.97000122070312,112.2300033569336,110.26000213623047,111.29000091552734,110.748779296875,620200
2022-04-14,111.44999694824219,111.83000183105469,108.41999816894531,108.55999755859375,108.03205108642578,552900
2022-04-18,107.87999725341797,109.48999786376953,106.80999755859375,109.18000030517578,108.64904022216797,918000
2022-04-19,109.44999694824219,113.5199966430664,109.44999694824219,113.0999984741211,112.54998016357422,726800
2022-04-20,113.8499984741211,115.70999908447266,113.8499984741211,115.04000091552734,114.48054504394531,592400
2022-04-21,116.19000244140625,118.41000366210938,115.05999755859375,115.16999816894531,114.60990905761719,853300
2022-04-22,114.88999938964844,114.88999938964844,112.36000061035156,112.44000244140625,111.8931884765625,746800
2022-04-25,111.80999755859375,112.37999725341797,108.61000061035156,112.18000030517578,111.63445281982422,707500
2022-04-26,111.62999725341797,112.63999938964844,109.02999877929688,109.36000061035156,108.82817077636719,855300
2022-04-27,111.87999725341797,111.94000244140625,99.11000061035156,100.0,99.51368713378906,2112300
2022-04-28,100.94999694824219,102.18000030517578,98.3499984741211,101.80999755859375,101.31488037109375,1214200
2022-04-29,100.87000274658203,102.33999633789062,98.0199966430664,98.30999755859375,97.83190155029297,744400
2022-05-02,98.66000366210938,99.62000274658203,96.1500015258789,97.95999908447266,97.48360443115234,814700
2022-05-03,98.06999969482422,100.26000213623047,97.69999694824219,99.30000305175781,98.81709289550781,754500
2022-05-04,100.06999969482422,102.02999877929688,97.94000244140625,101.83999633789062,101.34473419189453,646800
2022-05-05,100.73999786376953,101.70999908447266,97.83000183105469,98.73999786376953,98.25981140136719,719900
2022-05-06,97.81999969482422,98.58999633789062,95.97000122070312,97.05999755859375,96.58798217773438,683800
2022-05-09,95.97000122070312,96.25,94.6500015258789,95.18000030517578,94.71712493896484,607600
2022-05-10,96.4800033569336,97.5,94.16999816894531,96.37000274658203,95.9013442993164,717100
2022-05-11,95.83000183105469,97.81999969482422,93.41000366210938,93.61000061035156,93.1547622680664,647500
2022-05-12,93.4000015258789,95.12999725341797,90.97000122070312,92.93000030517578,92.47806549072266,1345200
2022-05-13,94.06999969482422,95.80000305175781,93.25,93.48999786376953,93.03533935546875,720200
2022-05-16,92.94999694824219,93.36000061035156,91.48999786376953,92.0199966430664,91.5724868774414,814000
2022-05-17,93.62000274658203,94.69000244140625,93.30000305175781,94.27999877929688,93.82150268554688,719300
2022-05-18,92.87999725341797,93.26000213623047,89.05999755859375,89.5999984741211,89.16426086425781,996700
2022-05-19,88.98999786376953,89.88999938964844,87.30000305175781,88.91999816894531,88.48756408691406,1536600
2022-05-20,89.87000274658203,89.95999908447266,86.81999969482422,88.61000061035156,88.1790771484375,1226800
2022-05-23,89.86000061035156,90.22000122070312,87.02999877929688,88.41999816894531,87.98999786376953,758300
2022-05-24,87.52999877929688,87.62999725341797,84.62999725341797,86.05999755859375,86.05999755859375,1678100
2022-05-25,85.94999694824219,88.48999786376953,85.54000091552734,87.37000274658203,87.37000274658203,1362800
2022-05-26,84.98999786376953,87.73999786376953,84.01000213623047,86.91000366210938,86.91000366210938,1480600
2022-05-27,87.68000030517578,90.05000305175781,87.68000030517578,89.37000274658203,89.37000274658203,1762300
2022-05-31,90.12999725341797,90.80000305175781,87.58999633789062,90.1500015258789,90.1500015258789,1856200
2022-06-01,90.0999984741211,90.55999755859375,86.8499984741211,86.97000122070312,86.97000122070312,1177900
2022-06-02,87.62000274658203,90.02999877929688,87.22000122070312,89.93000030517578,89.93000030517578,1133200
2022-06-03,88.91999816894531,91.0199966430664,88.7300033569336,89.98999786376953,89.98999786376953,998200
2022-06-06,90.76000213623047,91.19999694824219,89.87999725341797,90.75,90.75,907400
2022-06-07,90.16000366210938,92.2699966430664,89.8499984741211,92.05000305175781,92.05000305175781,637700
2022-06-08,91.19000244140625,91.76000213623047,90.58999633789062,91.0999984741211,91.0999984741211,934500
2022-06-09,91.08000183105469,91.51000213623047,87.5,87.62000274658203,87.62000274658203,868700
2022-06-10,85.98999786376953,86.63999938964844,84.56999969482422,84.5999984741211,84.5999984741211,866000
2022-06-13,82.5999984741211,83.4000015258789,80.11000061035156,80.56999969482422,80.56999969482422,987900
2022-06-14,80.66999816894531,82.43000030517578,80.47000122070312,81.43000030517578,81.43000030517578,1164200
2022-06-15,82.55000305175781,83.31999969482422,81.16999816894531,82.33999633789062,82.33999633789062,950200
2022-06-16,79.9800033569336,80.48999786376953,77.83999633789062,78.31999969482422,78.31999969482422,1525100
2022-06-17,78.31999969482422,79.2300033569336,76.69000244140625,76.83999633789062,76.83999633789062,2064100
2022-06-21,77.97000122070312,79.66000366210938,77.41000366210938,79.27999877929688,79.27999877929688,958000
2022-06-22,79.04000091552734,81.04000091552734,78.5,80.11000061035156,80.11000061035156,856400
2022-06-23,76.83999633789062,77.68000030517578,73.38999938964844,75.08000183105469,75.08000183105469,2241000
2022-06-24,76.02999877929688,78.87000274658203,75.27999877929688,77.9000015258789,77.9000015258789,2063600
2022-06-27,78.26000213623047,78.55999755859375,76.88999938964844,77.55999755859375,77.55999755859375,1196300
2022-06-28,78.12999725341797,79.11000061035156,75.62999725341797,75.7699966430664,75.7699966430664,889200
2022-06-29,75.80000305175781,76.11000061035156,74.5,75.5199966430664,75.5199966430664,982900
2022-06-30,74.55000305175781,75.91999816894531,73.0999984741211,74.88999938964844,74.88999938964844,1338500
2022-07-01,74.81999969482422,75.5,73.88999938964844,75.4000015258789,75.4000015258789,1798700
2022-07-05,73.98999786376953,77.62999725341797,73.98999786376953,77.23999786376953,77.23999786376953,2058000
2022-07-06,77.4800033569336,78.4800033569336,76.4800033569336,77.87999725341797,77.87999725341797,1118200
2022-07-07,78.5,80.37999725341797,78.02999877929688,79.80000305175781,79.80000305175781,814500
2022-07-08,79.66999816894531,80.18000030517578,77.68000030517578,78.5199966430664,78.5199966430664,794200
2022-07-11,77.81999969482422,78.48999786376953,77.19000244140625,77.63999938964844,77.63999938964844,498700
2022-07-12,77.18000030517578,78.5999984741211,76.4800033569336,77.05999755859375,77.05999755859375,495000
2022-07-13,75.87999725341797,77.3499984741211,75.4800033569336,75.69999694824219,75.69999694824219,718100
2022-07-14,74.36000061035156,76.0999984741211,73.69999694824219,75.94000244140625,75.94000244140625,1098000
2022-07-15,75.66000366210938,76.69000244140625,74.47000122070312,76.66000366210938,76.66000366210938,972500
2022-07-18,77.83999633789062,79.01000213623047,77.62999725341797,78.1500015258789,78.1500015258789,867500
2022-07-19,79.26000213623047,81.66000366210938,79.01000213623047,81.5,81.5,894700
2022-07-20,81.1500015258789,84.02999877929688,80.83000183105469,83.58999633789062,83.58999633789062,1184900
2022-07-21,83.04000091552734,83.55999755859375,80.9000015258789,82.69999694824219,82.69999694824219,1316500
2022-07-22,76.69999694824219,79.70999908447266,76.0999984741211,77.05000305175781,77.05000305175781,1573200
2022-07-25,77.47000122070312,78.08999633789062,76.7699966430664,78.05000305175781,78.05000305175781,1085071
