Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,112.94000244140625,115.05999755859375,111.55999755859375,114.7300033569336,114.63206481933594,2698800
2022-05-25,114.48999786376953,116.76000213623047,113.80000305175781,115.62000274658203,115.52130126953125,4408200
2022-05-26,116.33999633789062,117.58000183105469,115.45999908447266,116.80999755859375,116.71028137207031,3339700
2022-05-27,117.0199966430664,120.37999725341797,116.5999984741211,120.33999633789062,120.23726654052734,3107900
2022-05-31,119.37999725341797,120.4800033569336,118.16999816894531,119.37999725341797,119.27808380126953,8747200
2022-06-01,119.05000305175781,119.36000061035156,117.19000244140625,118.47000122070312,118.36886596679688,2979400
2022-06-02,119.37999725341797,119.75,117.93000030517578,119.37999725341797,119.27808380126953,2131500
2022-06-03,118.5,119.7699966430664,118.2300033569336,119.11000061035156,119.0083236694336,1575400
2022-06-06,120.2699966430664,120.55000305175781,119.66000366210938,120.06999969482422,119.96749877929688,1992300
2022-06-07,119.30000305175781,121.36000061035156,118.91999816894531,121.19000244140625,121.0865478515625,3117500
2022-06-08,120.86000061035156,120.94000244140625,118.77999877929688,119.62999725341797,119.52787780761719,2159700
2022-06-09,119.44999694824219,119.91000366210938,115.47000122070312,115.54000091552734,115.44136810302734,2344600
2022-06-10,113.80000305175781,114.81999969482422,112.80999755859375,113.55999755859375,113.46305847167969,2020300
2022-06-13,111.72000122070312,114.94000244140625,111.44000244140625,113.54000091552734,113.44307708740234,2852700
2022-06-14,114.0199966430664,114.62000274658203,111.68000030517578,112.41000366210938,112.31404113769531,2595200
2022-06-15,113.05000305175781,114.33999633789062,111.05999755859375,112.56999969482422,112.4738998413086,2280000
2022-06-16,111.0199966430664,111.98999786376953,109.83999633789062,110.20999908447266,110.11592102050781,2304800
2022-06-17,110.23999786376953,111.08000183105469,108.86000061035156,109.55999755859375,109.46646881103516,4699600
2022-06-21,110.93000030517578,112.4800033569336,110.4000015258789,112.18000030517578,112.08423614501953,2918200
2022-06-22,111.37000274658203,113.31999969482422,111.08999633789062,111.8499984741211,111.7545166015625,2464000
2022-06-23,112.5,112.9800033569336,108.63999938964844,109.75,109.65631103515625,3162000
2022-06-24,111.37999725341797,116.37000274658203,110.61000061035156,115.98999786376953,115.89098358154297,10282200
2022-06-27,115.94000244140625,116.86000061035156,114.98999786376953,116.55999755859375,116.46049499511719,1938400
2022-06-28,117.23999786376953,118.36000061035156,115.2699966430664,115.41999816894531,115.32147216796875,3272300
2022-06-29,116.05999755859375,116.77999877929688,113.51000213623047,113.63999938964844,113.5429916381836,2177500
2022-06-30,113.05999755859375,116.4000015258789,112.25,116.2699966430664,116.17073822021484,3913800
2022-07-01,116.38999938964844,118.94999694824219,115.69999694824219,118.4800033569336,118.37886047363281,2895200
2022-07-05,117.48999786376953,117.87999725341797,114.79000091552734,117.13999938964844,117.04000091552734,2518100
2022-07-06,117.0,120.44999694824219,116.76000213623047,120.04000091552734,120.04000091552734,3466600
2022-07-07,120.86000061035156,122.23999786376953,120.06999969482422,120.62000274658203,120.62000274658203,3006900
2022-07-08,120.87000274658203,121.5999984741211,120.19999694824219,120.37999725341797,120.37999725341797,2802000
2022-07-11,119.88999938964844,120.93000030517578,119.77999877929688,120.31999969482422,120.31999969482422,2338300
2022-07-12,119.3499984741211,119.56999969482422,116.5,117.05000305175781,117.05000305175781,2484200
2022-07-13,116.55000305175781,118.94000244140625,116.2300033569336,117.41999816894531,117.41999816894531,3411000
2022-07-14,114.83000183105469,115.37000274658203,111.12999725341797,112.33000183105469,112.33000183105469,4881100
2022-07-15,115.19999694824219,116.72000122070312,113.73999786376953,116.08000183105469,116.08000183105469,7515500
2022-07-18,116.19999694824219,116.45999908447266,110.08000183105469,110.29000091552734,110.29000091552734,3808500
2022-07-19,111.26000213623047,112.33999633789062,110.5,111.95999908447266,111.95999908447266,3118700
2022-07-20,112.48999786376953,112.76000213623047,110.33999633789062,111.33999633789062,111.33999633789062,2801600
2022-07-21,110.95999908447266,112.12000274658203,109.41999816894531,111.29000091552734,111.29000091552734,3277400
2022-07-22,111.58000183105469,112.2699966430664,110.75,111.19000244140625,111.19000244140625,1697900
2022-07-25,111.7699966430664,112.9800033569336,111.58999633789062,112.63999938964844,112.63999938964844,2247843
