Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,50.09000015258789,51.439998626708984,49.90999984741211,51.119998931884766,50.87643051147461,2145900
2022-04-29,50.880001068115234,51.290000915527344,49.540000915527344,49.630001068115234,49.393531799316406,1742300
2022-05-02,49.709999084472656,50.45000076293945,49.2400016784668,50.290000915527344,50.05038833618164,1752200
2022-05-03,50.650001525878906,51.2400016784668,50.43000030517578,50.79999923706055,50.55795669555664,2030200
2022-05-04,50.81999969482422,52.75,50.279998779296875,52.720001220703125,52.46881103515625,1606600
2022-05-05,52.04999923706055,52.29999923706055,50.310001373291016,50.79999923706055,50.55795669555664,1332700
2022-05-06,50.56999969482422,50.97999954223633,49.779998779296875,50.869998931884766,50.62762451171875,1276000
2022-05-09,50.22999954223633,51.189998626708984,49.849998474121094,50.060001373291016,49.82148361206055,1667700
2022-05-10,50.61000061035156,50.86000061035156,48.869998931884766,49.7599983215332,49.522911071777344,1804200
2022-05-11,49.4900016784668,50.209999084472656,48.65999984741211,48.790000915527344,48.55753707885742,1799900
2022-05-12,48.86000061035156,50.15999984741211,48.599998474121094,50.119998931884766,49.881195068359375,1889300
2022-05-13,50.4900016784668,51.349998474121094,50.2400016784668,51.09000015258789,50.84657669067383,2131900
2022-05-16,50.849998474121094,51.45000076293945,49.970001220703125,50.93000030517578,50.687339782714844,1501600
2022-05-17,51.41999816894531,52.52000045776367,51.31999969482422,52.470001220703125,52.220001220703125,1512500
2022-05-18,51.09000015258789,51.20000076293945,49.689998626708984,50.11000061035156,50.11000061035156,2597200
2022-05-19,49.33000183105469,50.61000061035156,48.93000030517578,49.72999954223633,49.72999954223633,2018200
2022-05-20,49.9900016784668,50.130001068115234,46.869998931884766,48.36000061035156,48.36000061035156,3006400
2022-05-23,48.779998779296875,49.7400016784668,48.400001525878906,49.290000915527344,49.290000915527344,2021100
2022-05-24,48.970001220703125,49.220001220703125,48.04999923706055,48.93000030517578,48.93000030517578,1725700
2022-05-25,48.77000045776367,49.900001525878906,48.439998626708984,49.599998474121094,49.599998474121094,2530400
2022-05-26,50.36000061035156,51.16999816894531,50.130001068115234,50.91999816894531,50.91999816894531,1693300
2022-05-27,51.25,52.41999816894531,51.0099983215332,52.34000015258789,52.34000015258789,1902500
2022-05-31,51.790000915527344,52.09000015258789,51.18000030517578,51.38999938964844,51.38999938964844,2752900
2022-06-01,51.849998474121094,52.2599983215332,50.4900016784668,50.54999923706055,50.54999923706055,1706000
2022-06-02,50.630001068115234,51.540000915527344,50.540000915527344,51.5099983215332,51.5099983215332,1557900
2022-06-03,51.09000015258789,51.439998626708984,50.56999969482422,50.68000030517578,50.68000030517578,1032300
2022-06-06,51.08000183105469,52.470001220703125,50.689998626708984,52.290000915527344,52.290000915527344,1474200
2022-06-07,51.81999969482422,53.040000915527344,51.5,52.91999816894531,52.91999816894531,1581200
2022-06-08,52.369998931884766,52.81999969482422,51.97999954223633,52.040000915527344,52.040000915527344,1080400
2022-06-09,52.08000183105469,52.65999984741211,51.279998779296875,51.290000915527344,51.290000915527344,1150700
2022-06-10,50.380001068115234,50.709999084472656,49.52000045776367,49.54999923706055,49.54999923706055,1420400
2022-06-13,48.459999084472656,48.93000030517578,47.58000183105469,47.93000030517578,47.93000030517578,2023800
2022-06-14,48.119998931884766,48.86000061035156,47.95000076293945,48.52000045776367,48.52000045776367,1599700
2022-06-15,48.54999923706055,49.41999816894531,48.25,48.75,48.75,1496800
2022-06-16,47.959999084472656,47.97999954223633,46.25,46.43000030517578,46.43000030517578,2415400
2022-06-17,46.459999084472656,47.119998931884766,46.22999954223633,46.939998626708984,46.939998626708984,4156600
2022-06-21,47.90999984741211,48.290000915527344,47.25,47.77000045776367,47.77000045776367,1694200
2022-06-22,47.400001525878906,48.5099983215332,47.27000045776367,48.189998626708984,48.189998626708984,1520200
2022-06-23,48.529998779296875,49.16999816894531,47.779998779296875,48.40999984741211,48.40999984741211,1377000
2022-06-24,48.72999954223633,50.08000183105469,48.47999954223633,49.91999816894531,49.91999816894531,2386100
2022-06-27,49.93000030517578,51.2599983215332,49.779998779296875,50.91999816894531,50.91999816894531,1928700
2022-06-28,51.0,51.52000045776367,49.84000015258789,49.939998626708984,49.939998626708984,1590700
2022-06-29,50.0,50.13999938964844,48.849998474121094,49.13999938964844,49.13999938964844,1440600
2022-06-30,48.400001525878906,49.59000015258789,48.22999954223633,49.09000015258789,49.09000015258789,1884800
2022-07-01,48.869998931884766,49.86000061035156,48.619998931884766,49.540000915527344,49.540000915527344,1144400
2022-07-05,48.93000030517578,49.650001525878906,48.58000183105469,49.619998931884766,49.619998931884766,1296300
2022-07-06,49.810001373291016,50.43000030517578,49.060001373291016,50.0099983215332,50.0099983215332,1456600
2022-07-07,50.279998779296875,51.560001373291016,50.099998474121094,51.310001373291016,51.310001373291016,1245100
2022-07-08,51.2599983215332,51.61000061035156,50.619998931884766,51.220001220703125,51.220001220703125,1303400
2022-07-11,51.06999969482422,51.349998474121094,50.150001525878906,50.279998779296875,50.279998779296875,818200
2022-07-12,50.22999954223633,51.279998779296875,50.0099983215332,50.4900016784668,50.4900016784668,1123300
2022-07-13,49.91999816894531,50.810001373291016,49.79999923706055,50.41999816894531,50.41999816894531,1849800
2022-07-14,49.68000030517578,49.88999938964844,48.81999969482422,49.75,49.75,1589100
2022-07-15,50.31999969482422,50.63999938964844,49.36000061035156,49.95000076293945,49.95000076293945,1770400
2022-07-18,50.2400016784668,51.40999984741211,49.9900016784668,50.16999816894531,50.16999816894531,1713900
2022-07-19,50.959999084472656,52.86000061035156,50.95000076293945,52.7599983215332,52.7599983215332,1315000
2022-07-20,52.189998626708984,53.15999984741211,52.18000030517578,53.06999969482422,53.06999969482422,1220200
2022-07-21,52.470001220703125,53.439998626708984,52.470001220703125,53.380001068115234,53.380001068115234,1167900
2022-07-22,53.349998474121094,53.779998779296875,52.689998626708984,53.09000015258789,53.09000015258789,1547700
2022-07-25,53.13999938964844,53.459999084472656,52.779998779296875,53.25,53.25,1314853
