Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,132.9600067138672,135.0050048828125,132.9600067138672,134.14999389648438,134.14999389648438,1486700
2021-12-14,133.22000122070312,133.97999572753906,130.41000366210938,131.75999450683594,131.75999450683594,2389000
2021-12-15,132.08999633789062,134.49000549316406,131.72000122070312,134.39999389648438,134.39999389648438,1195000
2021-12-16,134.64999389648438,135.82000732421875,132.3800048828125,133.7899932861328,133.7899932861328,1258500
2021-12-17,132.60000610351562,133.4499969482422,130.52999877929688,131.22000122070312,131.22000122070312,2093300
2021-12-20,130.0,130.0,127.33000183105469,129.05999755859375,129.05999755859375,1098600
2021-12-21,129.85000610351562,132.2100067138672,129.7899932861328,131.94000244140625,131.94000244140625,2160000
2021-12-22,131.6199951171875,132.8300018310547,131.57000732421875,132.75,132.75,2974800
2021-12-23,132.97999572753906,133.97999572753906,132.8300018310547,132.89999389648438,132.89999389648438,1449100
2021-12-27,133.85000610351562,135.19000244140625,133.17999267578125,134.57000732421875,134.57000732421875,1650900
2021-12-28,135.36000061035156,135.61000061035156,133.16000366210938,133.30999755859375,133.30999755859375,3155400
2021-12-29,133.7899932861328,134.47000122070312,132.9199981689453,133.44000244140625,133.44000244140625,2029000
2021-12-30,133.8699951171875,134.14999389648438,132.19000244140625,132.3300018310547,132.3300018310547,2219900
2021-12-31,132.22999572753906,133.30999755859375,132.02000427246094,132.9199981689453,132.9199981689453,2072300
2022-01-03,132.74000549316406,133.13999938964844,129.02999877929688,129.91000366210938,129.91000366210938,2032000
2022-01-04,130.13999938964844,130.66000366210938,128.7100067138672,129.5800018310547,129.5800018310547,1393900
2022-01-05,129.89999389648438,130.5500030517578,128.30999755859375,128.30999755859375,128.30999755859375,1462100
2022-01-06,127.58000183105469,128.2100067138672,126.02999877929688,127.3499984741211,127.3499984741211,1836700
2022-01-07,127.23999786376953,127.47000122070312,125.69000244140625,126.0,126.0,3284500
2022-01-10,124.26000213623047,124.31999969482422,120.83000183105469,122.75,122.75,3687000
2022-01-11,123.01000213623047,124.36000061035156,121.63999938964844,124.19999694824219,124.19999694824219,1776900
2022-01-12,124.83999633789062,126.87999725341797,124.73999786376953,126.06999969482422,126.06999969482422,1814200
2022-01-13,125.91999816894531,126.7300033569336,122.33499908447266,122.87000274658203,122.87000274658203,2064300
2022-01-14,121.66000366210938,122.08000183105469,120.44000244140625,121.7699966430664,121.7699966430664,2930100
2022-01-18,119.93000030517578,120.3499984741211,118.55000305175781,119.51000213623047,119.51000213623047,1952300
2022-01-19,120.44999694824219,122.46499633789062,119.0199966430664,119.16999816894531,119.16999816894531,2023100
2022-01-20,119.77999877929688,121.5,117.51000213623047,117.94999694824219,117.94999694824219,2071700
2022-01-21,118.86000061035156,119.87000274658203,116.80999755859375,117.6500015258789,117.6500015258789,3546700
2022-01-24,115.95999908447266,118.11000061035156,112.97000122070312,117.8499984741211,117.8499984741211,3048300
