Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,174.3800048828125,1634800
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,175.52000427246094,1685500
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,174.77999877929688,1638600
2021-12-31,174.75,176.66000366210938,174.5800018310547,175.77000427246094,175.77000427246094,1917200
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,177.14999389648438,2667500
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,175.5500030517578,3889300
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,172.83999633789062,3655200
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,173.38999938964844,3584400
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,168.83999633789062,6747500
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,170.39999389648438,6017100
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,173.6300048828125,3789300
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,173.75,1993400
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,169.77999877929688,3954000
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,172.0,2869600
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,166.5,4160300
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,163.05999755859375,3736600
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,158.6300048828125,4021300
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,159.52000427246094,5547500
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,161.44000244140625,6665200
