Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,37.59000015258789,37.689998626708984,35.65999984741211,35.79999923706055,35.79999923706055,19944400
2021-12-17,36.040000915527344,37.2400016784668,35.59000015258789,36.560001373291016,36.560001373291016,18115500
2021-12-20,35.54999923706055,37.25,35.38999938964844,36.369998931884766,36.369998931884766,17475600
2021-12-21,36.83000183105469,38.81999969482422,36.7599983215332,38.52000045776367,38.52000045776367,17209900
2021-12-22,38.4900016784668,39.470001220703125,38.16999816894531,39.130001068115234,39.130001068115234,11719500
2021-12-23,39.720001220703125,39.88999938964844,38.9900016784668,39.29999923706055,39.29999923706055,8478100
2021-12-27,38.2599983215332,39.18000030517578,37.86000061035156,39.0,39.0,10897600
2021-12-28,38.779998779296875,39.83000183105469,38.52000045776367,39.630001068115234,39.630001068115234,9974200
2021-12-29,39.33000183105469,39.4900016784668,38.9900016784668,39.15999984741211,39.15999984741211,7311800
2021-12-30,39.060001373291016,39.7400016784668,39.02000045776367,39.040000915527344,39.040000915527344,8055600
2021-12-31,39.04999923706055,39.459999084472656,38.91999816894531,39.08000183105469,39.08000183105469,7166700
2022-01-03,39.790000915527344,41.029998779296875,39.63999938964844,40.290000915527344,40.290000915527344,12529800
2022-01-04,40.970001220703125,41.279998779296875,40.33000183105469,40.59000015258789,40.59000015258789,12076300
2022-01-05,40.97999954223633,41.279998779296875,40.150001525878906,40.279998779296875,40.279998779296875,11214700
2022-01-06,40.81999969482422,41.11000061035156,39.7400016784668,40.11000061035156,40.11000061035156,9304100
2022-01-07,40.720001220703125,41.970001220703125,40.439998626708984,41.5099983215332,41.5099983215332,13933100
2022-01-10,41.59000015258789,41.79999923706055,40.189998626708984,40.630001068115234,40.630001068115234,13086400
2022-01-11,40.58000183105469,41.529998779296875,40.439998626708984,41.22999954223633,41.22999954223633,11415300
2022-01-12,41.25,41.59000015258789,40.560001373291016,40.61000061035156,40.61000061035156,12522300
2022-01-13,41.08000183105469,42.540000915527344,40.45000076293945,41.470001220703125,41.470001220703125,23251900
2022-01-14,40.790000915527344,40.86000061035156,39.54999923706055,40.310001373291016,40.310001373291016,17124500
2022-01-18,39.900001525878906,40.439998626708984,39.439998626708984,39.540000915527344,39.540000915527344,15088100
2022-01-19,39.5,39.79999923706055,38.72999954223633,38.81999969482422,38.81999969482422,10958600
2022-01-20,39.04999923706055,40.15999984741211,38.7599983215332,38.84000015258789,38.84000015258789,12935700
2022-01-21,38.83000183105469,38.83000183105469,37.36000061035156,37.86000061035156,37.86000061035156,17847000
2022-01-24,36.95000076293945,37.93000030517578,35.880001068115234,37.90999984741211,37.90999984741211,19890100
