Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,99.41000366210938,102.79000091552734,99.0,102.48999786376953,101.72535705566406,1285400
2021-12-03,102.94999694824219,104.43000030517578,102.79000091552734,103.7300033569336,102.95611572265625,705000
2021-12-06,105.0199966430664,105.2300033569336,103.94999694824219,104.05000305175781,103.27372741699219,718200
2021-12-07,104.93000030517578,106.83000183105469,104.66999816894531,105.41999816894531,104.63349914550781,1166200
2021-12-08,105.5999984741211,107.76000213623047,105.33000183105469,107.26000213623047,106.45977783203125,1028900
2021-12-09,106.73999786376953,106.97000122070312,105.52999877929688,105.91999816894531,105.12976837158203,529800
2021-12-10,106.66999816894531,106.68000030517578,105.04000091552734,105.68000030517578,104.89156341552734,791300
2021-12-13,105.30999755859375,106.06999969482422,104.08999633789062,104.41999816894531,103.64095306396484,678100
2021-12-14,104.16000366210938,104.98999786376953,103.44999694824219,103.76000213623047,102.98588562011719,1011600
2021-12-15,104.29000091552734,106.05999755859375,103.45999908447266,106.0,105.20917510986328,998000
2021-12-16,106.75,106.9000015258789,104.58000183105469,104.88999938964844,104.10745239257812,615100
2021-12-17,104.30000305175781,104.30000305175781,100.66000366210938,100.73999786376953,99.98841857910156,1581700
2021-12-20,99.86000061035156,99.86000061035156,96.27999877929688,97.19000244140625,96.46490478515625,871300
2021-12-21,98.2699966430664,99.62999725341797,97.58000183105469,99.55999755859375,98.81722259521484,737500
2021-12-22,99.41000366210938,101.08000183105469,99.41000366210938,100.47000122070312,99.7204360961914,523100
2021-12-23,100.81999969482422,103.31999969482422,100.81999969482422,102.75,101.9834213256836,792200
2021-12-27,103.05000305175781,104.87000274658203,102.63999938964844,104.76000213623047,103.97842407226562,724700
2021-12-28,104.81999969482422,106.4800033569336,104.81999969482422,105.91000366210938,105.1198501586914,564900
2021-12-29,105.94999694824219,107.23999786376953,105.94999694824219,106.62999725341797,105.83446502685547,646600
2021-12-30,107.0,107.77999877929688,105.62000274658203,105.77999877929688,104.99081420898438,341900
2021-12-31,105.69999694824219,107.30999755859375,105.11000061035156,106.9000015258789,106.10246276855469,292900
2022-01-03,107.0,107.18000030517578,102.94999694824219,104.66999816894531,103.88909149169922,981100
2022-01-04,105.20999908447266,107.68000030517578,105.12999725341797,107.30999755859375,106.5093994140625,955500
2022-01-05,107.62000274658203,108.41000366210938,103.8499984741211,104.12000274658203,103.34320831298828,707800
2022-01-06,104.83000183105469,105.02999877929688,102.56999969482422,104.83999633789062,104.05782318115234,726800
2022-01-07,104.54000091552734,104.63999938964844,101.05999755859375,101.31999969482422,100.5640869140625,854600
2022-01-10,100.0,100.45999908447266,98.5999984741211,100.37000274658203,99.62117767333984,832700
2022-01-11,100.69000244140625,102.9800033569336,99.69000244140625,102.9000015258789,102.1323013305664,908700
2022-01-12,103.93000030517578,105.11000061035156,103.44999694824219,104.80000305175781,104.01813507080078,848300
2022-01-13,105.12999725341797,106.38999938964844,103.55000305175781,103.86000061035156,103.08514404296875,557400
2022-01-14,102.16000366210938,103.37999725341797,100.56999969482422,101.4800033569336,100.72289276123047,547600
2022-01-18,100.4000015258789,100.68000030517578,97.87000274658203,98.37000274658203,97.63610076904297,699000
2022-01-19,99.05999755859375,99.41000366210938,96.87000274658203,96.94999694824219,96.22669219970703,526200
2022-01-20,98.1500015258789,99.88999938964844,96.27999877929688,96.55000305175781,95.82968139648438,978100
2022-01-21,95.7699966430664,97.56999969482422,94.33999633789062,94.41000366210938,93.70564270019531,796700
2022-01-24,92.62000274658203,98.16999816894531,92.37999725341797,97.87000274658203,97.13983154296875,956700
2022-01-25,95.7300033569336,97.2300033569336,93.87999725341797,95.19000244140625,94.47982025146484,495000
2022-01-26,96.18000030517578,97.36000061035156,91.37999725341797,92.13999938964844,91.45257568359375,970600
2022-01-27,92.9000015258789,93.95999908447266,89.30000305175781,90.66999816894531,89.99354553222656,965100
2022-01-28,90.5199966430664,92.58999633789062,87.94999694824219,92.5,91.80989074707031,1325000
2022-01-31,92.20999908447266,94.33999633789062,91.79000091552734,94.16999816894531,93.4674301147461,777800
2022-02-01,94.18000030517578,95.0,91.72000122070312,93.94000244140625,93.23915100097656,829400
2022-02-02,94.0999984741211,95.08000183105469,92.72000122070312,94.95999908447266,94.25153350830078,1212000
2022-02-03,94.01000213623047,94.01000213623047,89.62999725341797,90.98999786376953,90.3111572265625,1562000
2022-02-04,90.30999755859375,90.5,87.43000030517578,89.41000366210938,88.74295043945312,1416900
2022-02-07,89.41000366210938,90.41999816894531,88.83000183105469,89.25,88.58413696289062,1124400
2022-02-08,89.0,91.73999786376953,88.80000305175781,90.94999694824219,90.27145385742188,1255100
2022-02-09,91.88999938964844,93.5999984741211,91.88999938964844,93.2699966430664,92.57415008544922,867300
2022-02-10,91.30000305175781,92.97000122070312,89.23999786376953,89.62000274658203,88.95138549804688,1279700
2022-02-11,89.94000244140625,91.05000305175781,88.45999908447266,88.80000305175781,88.13750457763672,1218400
2022-02-14,89.13999938964844,90.0199966430664,88.04000091552734,89.23999786376953,88.57421112060547,1645000
2022-02-15,90.63999938964844,91.3499984741211,89.86000061035156,90.41000366210938,89.73548889160156,1074900
2022-02-16,89.98999786376953,91.81999969482422,89.66999816894531,91.11000061035156,90.43025970458984,1396600
2022-02-17,90.58999633789062,91.47000122070312,89.29000091552734,89.37000274658203,88.7032470703125,914400
2022-02-18,89.56999969482422,90.83000183105469,88.55999755859375,88.79000091552734,88.12757110595703,1331800
2022-02-22,88.2300033569336,89.0999984741211,85.83999633789062,86.27999877929688,85.63629150390625,1348000
2022-02-23,87.05999755859375,87.33999633789062,84.0,84.20999908447266,83.58174133300781,1215400
2022-02-24,81.58999633789062,85.05000305175781,81.2300033569336,85.05000305175781,84.69709777832031,1950900
2022-02-25,85.25,88.05999755859375,84.69000244140625,87.9800033569336,87.61494445800781,1560900
2022-02-28,86.6500015258789,87.55000305175781,85.62000274658203,86.9000015258789,86.53942108154297,1314400
2022-03-01,86.55999755859375,86.61000061035156,83.02999877929688,83.8499984741211,83.5020751953125,1517100
2022-03-02,84.54000091552734,86.81999969482422,83.8499984741211,86.31999969482422,85.96182250976562,1904800
2022-03-03,87.7300033569336,88.26000213623047,86.55999755859375,87.0199966430664,86.65892028808594,1396200
2022-03-04,85.94000244140625,86.30000305175781,84.0,84.79000091552734,84.43817901611328,1273800
2022-03-07,84.94999694824219,84.98999786376953,80.97000122070312,81.01000213623047,80.67385864257812,1427000
2022-03-08,81.25,83.5199966430664,80.33999633789062,81.37000274658203,81.0323715209961,1512100
2022-03-09,83.4800033569336,86.12999725341797,83.05999755859375,84.97000122070312,84.617431640625,1289300
2022-03-10,83.2699966430664,84.58999633789062,83.1500015258789,84.29000091552734,83.94024658203125,949700
2022-03-11,85.36000061035156,85.6500015258789,83.76000213623047,83.87999725341797,83.53194427490234,1016100
2022-03-14,84.66999816894531,84.87000274658203,82.16000366210938,82.52999877929688,82.18755340576172,1024200
2022-03-15,83.19999694824219,84.61000061035156,82.94000244140625,84.31999969482422,83.97012329101562,1207800
2022-03-16,85.16000366210938,86.72000122070312,83.2300033569336,85.5199966430664,85.1651382446289,1604200
2022-03-17,84.63999938964844,86.51000213623047,84.58999633789062,86.29000091552734,85.93195343017578,743900
2022-03-18,86.08000183105469,87.44000244140625,84.94000244140625,86.93000030517578,86.56929779052734,1564500
2022-03-21,84.12000274658203,85.80999755859375,82.58999633789062,83.2300033569336,82.88465118408203,1174700
2022-03-22,83.80000305175781,83.94000244140625,81.97000122070312,82.72000122070312,82.37676239013672,1485200
2022-03-23,81.55000305175781,81.66999816894531,79.0999984741211,79.54000091552734,79.2099609375,1728200
2022-03-24,79.4000015258789,79.55999755859375,77.18000030517578,77.56999969482422,77.24813079833984,2108500
2022-03-25,77.7300033569336,77.98999786376953,75.66999816894531,77.5999984741211,77.27800750732422,1770200
2022-03-28,77.79000091552734,78.38999938964844,77.26000213623047,77.98999786376953,77.66638946533203,1314600
2022-03-29,79.48999786376953,81.88999938964844,79.33000183105469,80.44999694824219,80.11618041992188,1482000
2022-03-30,79.8499984741211,80.37999725341797,77.30000305175781,77.70999908447266,77.3875503540039,1204400
2022-03-31,77.20999908447266,77.5,74.26000213623047,74.27999877929688,73.97178649902344,2039500
2022-04-01,75.37000274658203,75.80000305175781,73.5,74.9000015258789,74.5892105102539,2738500
2022-04-04,74.75,75.77999877929688,74.05999755859375,75.41000366210938,75.09709930419922,2070100
2022-04-05,75.41999816894531,76.01000213623047,74.37000274658203,74.6500015258789,74.34024810791016,2234300
2022-04-06,73.58999633789062,73.8499984741211,72.0199966430664,72.79000091552734,72.48796844482422,2379200
2022-04-07,72.5199966430664,72.81999969482422,70.83999633789062,71.93000030517578,71.63153839111328,2229800
2022-04-08,72.30999755859375,74.66000366210938,71.70999908447266,72.88999938964844,72.58755493164062,2214300
2022-04-11,70.6500015258789,72.2699966430664,70.6500015258789,71.3499984741211,71.05393981933594,2238600
2022-04-12,72.1500015258789,73.66000366210938,70.05000305175781,70.33000183105469,70.03817749023438,1565600
2022-04-13,70.0,71.30999755859375,70.0,71.30000305175781,71.004150390625,1600400
2022-04-14,71.38999938964844,71.97000122070312,69.58999633789062,69.63999938964844,69.35103607177734,1287700
2022-04-18,69.4800033569336,70.3499984741211,68.2699966430664,68.95999908447266,68.67385864257812,1172000
2022-04-19,69.11000061035156,72.26000213623047,69.11000061035156,71.7300033569336,71.43236541748047,1750900
2022-04-20,72.61000061035156,73.19999694824219,71.79000091552734,72.52999877929688,72.22904205322266,1100600
2022-04-21,73.86000061035156,74.45999908447266,72.31999969482422,72.70999908447266,72.40829467773438,1602800
2022-04-22,72.29000091552734,72.29000091552734,70.44000244140625,70.52999877929688,70.23734283447266,1314800
2022-04-25,70.20999908447266,73.30000305175781,69.30999755859375,73.1500015258789,72.84647369384766,1731300
2022-04-26,72.9800033569336,74.1500015258789,71.87999725341797,72.26000213623047,71.96016693115234,1507200
2022-04-27,72.54000091552734,74.11000061035156,71.43000030517578,73.20999908447266,72.90621948242188,2724700
2022-04-28,73.86000061035156,76.56999969482422,73.04000091552734,76.04000091552734,75.72447967529297,2342100
2022-04-29,75.62000274658203,78.91000366210938,71.04000091552734,71.25,70.95435333251953,4023500
2022-05-02,71.33999633789062,72.55999755859375,69.5999984741211,71.19000244140625,70.89460754394531,2609300
2022-05-03,71.02999877929688,74.45999908447266,71.02999877929688,73.94000244140625,73.63319396972656,2398800
2022-05-04,73.66999816894531,77.55000305175781,72.80000305175781,77.33000183105469,77.0091323852539,1892700
2022-05-05,76.22000122070312,76.30999755859375,72.22000122070312,72.9800033569336,72.67718505859375,1682300
2022-05-06,72.91999816894531,72.91999816894531,70.2699966430664,70.91000366210938,70.61576843261719,2159600
2022-05-09,70.36000061035156,72.16999816894531,69.86000061035156,71.22000122070312,70.92448425292969,1487700
2022-05-10,72.63999938964844,72.69000244140625,69.0199966430664,69.36000061035156,69.07219696044922,1544900
2022-05-11,69.3499984741211,70.25,66.52999877929688,66.55999755859375,66.2838134765625,1506700
2022-05-12,66.41000366210938,69.02999877929688,66.01000213623047,68.66999816894531,68.38506317138672,1688000
2022-05-13,69.19000244140625,70.7699966430664,68.87999725341797,69.6500015258789,69.36100006103516,1645100
2022-05-16,69.31999969482422,69.55000305175781,66.63999938964844,68.66999816894531,68.38506317138672,2153000
2022-05-17,70.12999725341797,70.51000213623047,68.36000061035156,70.05999755859375,69.76929473876953,1036200
2022-05-18,68.56999969482422,69.05999755859375,65.66999816894531,66.20999908447266,65.93527221679688,1450300
2022-05-19,65.80999755859375,67.41000366210938,65.61000061035156,66.44000244140625,66.16431427001953,1371200
2022-05-20,67.23999786376953,67.48999786376953,64.8499984741211,66.7699966430664,66.4929428100586,1427900
2022-05-23,68.0,68.0999984741211,66.41000366210938,67.5,67.21991729736328,1248500
2022-05-24,67.16000366210938,67.31999969482422,64.45999908447266,65.7699966430664,65.4970932006836,1076300
2022-05-25,65.2699966430664,67.68000030517578,65.12000274658203,67.4800033569336,67.20000457763672,928000
2022-05-26,68.11000061035156,70.19000244140625,67.80000305175781,69.94000244140625,69.94000244140625,901200
2022-05-27,70.4800033569336,71.33000183105469,69.76000213623047,70.44999694824219,70.44999694824219,1031700
2022-05-31,69.61000061035156,70.33999633789062,68.41999816894531,69.3499984741211,69.3499984741211,2234000
2022-06-01,69.77999877929688,69.80000305175781,68.12999725341797,68.44999694824219,68.44999694824219,972900
2022-06-02,69.11000061035156,70.75,68.76000213623047,70.75,70.75,1648400
2022-06-03,69.70999908447266,71.05999755859375,69.2699966430664,70.8499984741211,70.8499984741211,1221600
2022-06-06,71.4800033569336,71.93000030517578,70.58000183105469,70.79000091552734,70.79000091552734,929200
2022-06-07,69.72000122070312,71.1500015258789,69.0,70.95999908447266,70.95999908447266,1078200
2022-06-08,70.51000213623047,70.51000213623047,68.70999908447266,69.05000305175781,69.05000305175781,959700
2022-06-09,68.56999969482422,70.1500015258789,68.41000366210938,69.08999633789062,69.08999633789062,855000
2022-06-10,67.58999633789062,67.58999633789062,65.16000366210938,65.19000244140625,65.19000244140625,972700
2022-06-13,63.20000076293945,64.27999877929688,61.56999969482422,62.11000061035156,62.11000061035156,1582600
2022-06-14,62.0,62.7400016784668,60.72999954223633,61.31999969482422,61.31999969482422,1208300
2022-06-15,62.0099983215332,63.029998779296875,60.599998474121094,62.119998931884766,62.119998931884766,1339500
2022-06-16,60.11000061035156,60.2599983215332,57.77000045776367,58.310001373291016,58.310001373291016,1492600
2022-06-17,57.900001525878906,59.11000061035156,57.41999816894531,58.2599983215332,58.2599983215332,2983800
2022-06-21,59.22999954223633,59.709999084472656,58.099998474121094,58.310001373291016,58.310001373291016,1425000
2022-06-22,57.029998779296875,59.09000015258789,56.86000061035156,58.5099983215332,58.5099983215332,1062000
2022-06-23,58.630001068115234,61.540000915527344,58.630001068115234,61.34000015258789,61.34000015258789,1222500
2022-06-24,61.810001373291016,63.709999084472656,61.66999816894531,63.2400016784668,63.2400016784668,1923700
2022-06-27,63.15999984741211,63.59000015258789,62.4900016784668,62.880001068115234,62.880001068115234,910000
2022-06-28,62.869998931884766,63.709999084472656,61.08000183105469,61.130001068115234,61.130001068115234,733800
2022-06-29,61.119998931884766,61.119998931884766,59.47999954223633,60.560001373291016,60.560001373291016,957500
2022-06-30,59.63999938964844,60.52000045776367,58.630001068115234,59.880001068115234,59.880001068115234,1185300
2022-07-01,60.18000030517578,62.13999938964844,60.15999984741211,61.709999084472656,61.709999084472656,919300
2022-07-05,60.650001525878906,62.97999954223633,60.650001525878906,62.959999084472656,62.959999084472656,926600
2022-07-06,63.38999938964844,63.66999816894531,61.189998626708984,61.970001220703125,61.970001220703125,1104200
2022-07-07,62.2400016784668,63.04999923706055,61.529998779296875,62.720001220703125,62.720001220703125,1027700
2022-07-08,62.810001373291016,63.41999816894531,61.54999923706055,61.84000015258789,61.84000015258789,1538200
2022-07-11,61.5,62.58000183105469,61.33000183105469,61.689998626708984,61.689998626708984,752100
2022-07-12,61.650001525878906,63.439998626708984,61.529998779296875,62.470001220703125,62.470001220703125,857000
2022-07-13,61.209999084472656,62.90999984741211,60.34000015258789,62.720001220703125,62.720001220703125,1207800
2022-07-14,61.279998779296875,61.81999969482422,60.5,61.7599983215332,61.7599983215332,989300
2022-07-15,62.93000030517578,63.040000915527344,61.13999938964844,62.88999938964844,62.88999938964844,850100
2022-07-18,63.380001068115234,64.12000274658203,62.4900016784668,63.119998931884766,63.119998931884766,808800
2022-07-19,64.0,65.6500015258789,63.599998474121094,65.41000366210938,65.41000366210938,887000
2022-07-20,65.52999877929688,66.12000274658203,64.79000091552734,66.08000183105469,66.08000183105469,817100
2022-07-21,65.63999938964844,67.80999755859375,65.04000091552734,67.72000122070312,67.72000122070312,1057600
2022-07-22,68.37999725341797,69.52999877929688,67.69999694824219,68.41000366210938,68.41000366210938,1151900
2022-07-25,68.16000366210938,68.57499694824219,66.66999816894531,67.30000305175781,67.30000305175781,1267071
