Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,87.30999755859375,5950700
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,87.19000244140625,3464500
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,83.0,7113600
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,82.94000244140625,5835000
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,80.91999816894531,7966000
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,79.05000305175781,8499000
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,81.66000366210938,6409100
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,81.11000061035156,6037200
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,83.76000213623047,4964200
2021-12-07,84.43000030517578,85.80000305175781,84.05000305175781,85.01000213623047,85.01000213623047,5102900
2021-12-08,85.83999633789062,87.6500015258789,85.80000305175781,86.5,86.5,6749500
2021-12-09,86.0,86.56999969482422,85.5199966430664,86.16000366210938,86.16000366210938,4241900
2021-12-10,86.91000366210938,86.9800033569336,85.69999694824219,86.16000366210938,86.16000366210938,3294000
2021-12-13,85.44999694824219,85.94000244140625,84.04000091552734,84.33000183105469,84.33000183105469,4173900
2021-12-14,83.62999725341797,84.73999786376953,83.2300033569336,83.5,83.5,6144700
2021-12-15,83.45999908447266,83.72000122070312,82.06999969482422,83.43000030517578,83.43000030517578,5388300
2021-12-16,84.26000213623047,84.5199966430664,82.45999908447266,82.69999694824219,82.69999694824219,4546300
2021-12-17,82.69999694824219,83.0199966430664,81.16999816894531,82.27999877929688,82.27999877929688,8892600
2021-12-20,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,81.02999877929688,5828400
2021-12-21,81.66999816894531,83.91999816894531,81.66999816894531,83.68000030517578,83.68000030517578,7301900
2021-12-22,83.4800033569336,84.75,83.43000030517578,84.06999969482422,84.06999969482422,3852800
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,84.9000015258789,2650000
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,85.23999786376953,2743700
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,86.0199966430664,3220100
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,85.88999938964844,2085300
2021-12-30,86.04000091552734,86.5,85.69999694824219,85.80000305175781,85.80000305175781,2459400
2021-12-31,85.7300033569336,86.33000183105469,85.5,86.05999755859375,86.05999755859375,2667700
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,86.97000122070312,5169200
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,90.0199966430664,6044200
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,89.56999969482422,6833600
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,90.05999755859375,5559000
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,90.44000244140625,4835300
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,89.7300033569336,4884200
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,90.72000122070312,4529800
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,91.06999969482422,4613100
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,91.55999755859375,5026300
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,92.33000183105469,4986700
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,90.75,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,89.69999694824219,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,88.36000061035156,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,87.20999908447266,5845300
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,88.12000274658203,8849700
