Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,87.73999786376953,87.73999786376953,85.11000061035156,86.80999755859375,86.51847839355469,734500
2021-12-21,87.69999694824219,89.38999938964844,87.5199966430664,89.2300033569336,88.93035125732422,754800
2021-12-22,89.2300033569336,89.7699966430664,89.01000213623047,89.7300033569336,89.42868041992188,366100
2021-12-23,90.19999694824219,90.91999816894531,89.8499984741211,89.8499984741211,89.54827117919922,520300
2021-12-27,89.9000015258789,91.05999755859375,89.37000274658203,91.0199966430664,90.71434020996094,430500
2021-12-28,90.83999633789062,91.52999877929688,90.80000305175781,91.20999908447266,90.90370178222656,314700
2021-12-29,91.13999938964844,92.20999908447266,90.8499984741211,91.94000244140625,91.6312484741211,395500
2021-12-30,92.12000274658203,92.76000213623047,91.63999938964844,91.80999755859375,91.5016860961914,337200
2021-12-31,91.76000213623047,92.61000061035156,91.36000061035156,92.11000061035156,91.8006820678711,391300
2022-01-03,92.66000366210938,93.79000091552734,92.22000122070312,92.29000091552734,91.98007202148438,755200
2022-01-04,93.56999969482422,98.11000061035156,93.0,97.69999694824219,97.37190246582031,1338000
2022-01-05,98.04000091552734,99.16999816894531,96.41999816894531,96.55000305175781,96.22577667236328,1103100
2022-01-06,96.08000183105469,97.2699966430664,95.45999908447266,96.44000244140625,96.11614227294922,1057900
2022-01-07,96.31999969482422,96.31999969482422,94.4000015258789,95.0999984741211,94.7806396484375,917800
2022-01-10,95.0999984741211,95.33000183105469,93.08999633789062,94.41999816894531,94.10292053222656,860300
2022-01-11,94.41000366210938,94.41000366210938,92.0,92.4000015258789,92.08971405029297,1312900
2022-01-12,92.87000274658203,93.25,91.5199966430664,91.87000274658203,91.56148529052734,1153200
2022-01-13,92.22000122070312,93.91999816894531,91.75,93.48999786376953,93.1760482788086,1260600
2022-01-14,92.45999908447266,95.77999877929688,92.16000366210938,95.69999694824219,95.37861633300781,1016300
2022-01-18,95.41000366210938,95.75,92.55999755859375,93.12999725341797,92.81725311279297,730600
2022-01-19,93.79000091552734,93.79000091552734,90.91999816894531,91.91999816894531,91.61132049560547,1304300
2022-01-20,92.02999877929688,94.27999877929688,91.66000366210938,91.87999725341797,91.57144927978516,977500
2022-01-21,91.43000030517578,92.08999633789062,89.51000213623047,90.33000183105469,90.02665710449219,986000
2022-01-24,88.20999908447266,90.94999694824219,86.33999633789062,90.51000213623047,90.2060546875,970000
2022-01-25,88.55999755859375,89.9000015258789,86.95999908447266,89.16000366210938,88.86058807373047,969700
2022-01-26,89.86000061035156,91.83000183105469,88.26000213623047,89.33999633789062,89.03997802734375,1056100
2022-01-27,90.44000244140625,91.33000183105469,86.58999633789062,87.30999755859375,87.01679229736328,757900
2022-01-28,86.6500015258789,87.94000244140625,84.54000091552734,87.87999725341797,87.58488464355469,894400
2022-01-31,87.31999969482422,88.98999786376953,86.47000122070312,88.9000015258789,88.6014633178711,836800
2022-02-01,88.81999969482422,90.37000274658203,88.33999633789062,89.81999969482422,89.51836395263672,788400
2022-02-02,89.4800033569336,91.37000274658203,88.80999755859375,90.72000122070312,90.41534423828125,572700
2022-02-03,90.11000061035156,90.80999755859375,88.66999816894531,88.94000244140625,88.64132690429688,710100
2022-02-04,88.4000015258789,89.12000274658203,87.05000305175781,87.94000244140625,87.64468383789062,755000
2022-02-07,88.06999969482422,89.56999969482422,86.9800033569336,88.52999877929688,88.23269653320312,1049300
2022-02-08,89.29000091552734,90.62999725341797,88.80000305175781,90.33000183105469,90.02665710449219,633800
2022-02-09,91.20999908447266,93.19000244140625,91.20999908447266,92.66000366210938,92.34883880615234,804800
2022-02-10,91.44000244140625,92.36000061035156,89.30000305175781,89.87999725341797,89.57817077636719,1068700
2022-02-11,90.06999969482422,90.76000213623047,87.13999938964844,87.81999969482422,87.52508544921875,1270800
2022-02-14,87.91999816894531,88.31999969482422,86.51000213623047,87.4800033569336,87.18623352050781,1164000
2022-02-15,88.69000244140625,90.29000091552734,88.41000366210938,89.7300033569336,89.42868041992188,1154900
2022-02-16,89.16000366210938,95.87999725341797,88.51000213623047,95.51000213623047,95.18926239013672,2245100
2022-02-17,95.0,96.41999816894531,93.0999984741211,96.04000091552734,95.71748352050781,2425700
2022-02-18,95.33999633789062,97.73999786376953,95.33999633789062,96.86000061035156,96.53472900390625,1932500
2022-02-22,96.6500015258789,97.44000244140625,94.26000213623047,94.66999816894531,94.35208129882812,1707400
2022-02-23,95.5199966430664,95.5199966430664,91.19000244140625,91.43000030517578,91.12296295166016,1625300
2022-02-24,89.4000015258789,93.23999786376953,88.6500015258789,92.9800033569336,92.8200454711914,1301100
2022-02-25,93.29000091552734,94.66999816894531,92.91000366210938,94.37999725341797,94.2176284790039,1467500
2022-02-28,92.98999786376953,94.13999938964844,91.4800033569336,92.81999969482422,92.66031646728516,1528400
2022-03-01,92.5,92.5,86.8499984741211,88.79000091552734,88.63725280761719,1976100
2022-03-02,89.83999633789062,93.94000244140625,88.95999908447266,93.19000244140625,93.02967834472656,1787300
2022-03-03,92.83999633789062,93.7300033569336,91.58999633789062,93.05000305175781,92.88992309570312,928800
2022-03-04,91.19999694824219,91.97000122070312,89.43000030517578,91.55999755859375,91.40248107910156,1265700
2022-03-07,91.44000244140625,91.61000061035156,89.79000091552734,89.91000366210938,89.75532531738281,1858300
2022-03-08,91.05999755859375,94.55000305175781,89.94999694824219,92.94000244140625,92.78011322021484,1635500
2022-03-09,94.08000183105469,94.87000274658203,92.54000091552734,92.91000366210938,92.75016784667969,1569700
2022-03-10,91.05000305175781,91.58000183105469,87.0,89.0,88.84688568115234,1233300
2022-03-11,90.0199966430664,90.47000122070312,88.91000366210938,89.04000091552734,88.8868179321289,1317200
2022-03-14,89.97000122070312,90.2300033569336,88.48999786376953,89.05999755859375,88.90678405761719,1173600
2022-03-15,90.0,90.12000274658203,88.7300033569336,89.63999938964844,89.48578643798828,747700
2022-03-16,90.41000366210938,93.66000366210938,89.98999786376953,93.63999938964844,93.4789047241211,1260400
2022-03-17,92.6500015258789,94.25,92.55999755859375,94.22000122070312,94.05790710449219,1025000
2022-03-18,94.22000122070312,96.41999816894531,93.61000061035156,96.16000366210938,95.99457550048828,2826500
2022-03-21,96.37000274658203,98.26000213623047,95.9800033569336,96.54000091552734,96.37391662597656,1424500
2022-03-22,96.54000091552734,98.08000183105469,95.36000061035156,95.69000244140625,95.52538299560547,1114000
2022-03-23,95.20999908447266,96.58999633789062,94.79000091552734,95.69999694824219,95.53535461425781,924500
2022-03-24,96.05000305175781,97.0,95.62999725341797,96.94999694824219,96.78321075439453,905400
2022-03-25,97.0,97.81999969482422,96.06999969482422,97.12999725341797,96.96289825439453,1388000
2022-03-28,96.87999725341797,98.5,96.86000061035156,98.2699966430664,98.10093688964844,1608400
2022-03-29,98.87999725341797,100.05000305175781,98.0,99.58000183105469,99.40868377685547,1355900
2022-03-30,99.56999969482422,99.95999908447266,98.27999877929688,99.0999984741211,98.92951202392578,835300
2022-03-31,98.3499984741211,99.18000030517578,95.9800033569336,96.16999816894531,96.00454711914062,1271800
2022-04-01,97.11000061035156,97.31999969482422,94.30999755859375,95.44000244140625,95.27581024169922,968900
2022-04-04,95.43000030517578,95.66999816894531,93.51000213623047,93.66000366210938,93.49887084960938,1201900
2022-04-05,93.16000366210938,93.62999725341797,89.3499984741211,90.11000061035156,89.9549789428711,1837400
2022-04-06,89.43000030517578,91.11000061035156,89.41000366210938,90.94000244140625,90.78355407714844,1173600
2022-04-07,90.06999969482422,91.0999984741211,89.0999984741211,90.61000061035156,90.45411682128906,1023500
2022-04-08,90.75,90.75,88.58000183105469,89.30999755859375,89.1563491821289,1169100
2022-04-11,89.43000030517578,91.11000061035156,88.88999938964844,89.01000213623047,88.85687255859375,878000
2022-04-12,89.5199966430664,90.29000091552734,88.37000274658203,88.55999755859375,88.40763854980469,626600
2022-04-13,88.3499984741211,89.7699966430664,88.3499984741211,89.55999755859375,89.40592193603516,621200
2022-04-14,89.87999725341797,90.33999633789062,89.11000061035156,89.16999816894531,89.01659393310547,741700
2022-04-18,89.12000274658203,90.0199966430664,88.5199966430664,88.91999816894531,88.76702117919922,465800
2022-04-19,89.38999938964844,91.0199966430664,89.27999877929688,90.94999694824219,90.79352569580078,864000
2022-04-20,91.91000366210938,94.19999694824219,91.91000366210938,93.86000061035156,93.69852447509766,906500
2022-04-21,95.0,95.58000183105469,92.06999969482422,92.5199966430664,92.36082458496094,1037800
2022-04-22,91.79000091552734,92.05000305175781,88.94999694824219,89.12999725341797,88.9766616821289,749500
2022-04-25,88.37999725341797,89.44000244140625,86.86000061035156,89.25,89.0964584350586,1221100
2022-04-26,88.4800033569336,89.30000305175781,86.51000213623047,86.51000213623047,86.36117553710938,1068400
2022-04-27,87.55000305175781,90.55999755859375,86.31999969482422,90.02999877929688,89.87511444091797,1564800
2022-04-28,91.45999908447266,94.08999633789062,90.5199966430664,93.63999938964844,93.4789047241211,1407100
2022-04-29,93.0,93.52999877929688,89.62000274658203,89.91000366210938,89.75532531738281,955600
2022-05-02,90.1500015258789,92.19999694824219,89.94000244140625,91.93000030517578,91.7718505859375,1475500
2022-05-03,92.05999755859375,93.2699966430664,91.29000091552734,92.11000061035156,91.9515380859375,1030600
2022-05-04,92.4800033569336,94.98999786376953,91.43000030517578,94.73999786376953,94.57701110839844,1090500
2022-05-05,93.79000091552734,94.20999908447266,90.7699966430664,91.66000366210938,91.50231170654297,838400
2022-05-06,91.5999984741211,91.5999984741211,88.47000122070312,89.80000305175781,89.64551544189453,1045100
2022-05-09,88.61000061035156,89.55999755859375,86.51000213623047,86.87000274658203,86.72055053710938,686900
2022-05-10,87.93000030517578,88.30000305175781,85.18000030517578,86.68000030517578,86.53087615966797,1054600
2022-05-11,86.83000183105469,87.76000213623047,84.11000061035156,84.23999786376953,84.09507751464844,1467400
2022-05-12,84.4800033569336,86.19000244140625,84.08999633789062,85.95999908447266,85.81211853027344,1045500
2022-05-13,86.77999877929688,88.16000366210938,86.4000015258789,86.79000091552734,86.64069366455078,574700
2022-05-16,86.66000366210938,87.0199966430664,85.22000122070312,86.29000091552734,86.14154815673828,476500
2022-05-17,88.08999633789062,89.44000244140625,87.45999908447266,89.37000274658203,89.21625518798828,489000
2022-05-18,88.9000015258789,89.26000213623047,86.94999694824219,87.19000244140625,87.04000091552734,588300
2022-05-19,85.87999725341797,88.68000030517578,85.83000183105469,87.05000305175781,87.05000305175781,882900
2022-05-20,87.5199966430664,87.94999694824219,85.0,86.95999908447266,86.95999908447266,783500
2022-05-23,88.86000061035156,88.86000061035156,87.08999633789062,87.6500015258789,87.6500015258789,663500
2022-05-24,87.01000213623047,87.0199966430664,85.0,86.36000061035156,86.36000061035156,572300
2022-05-25,86.12999725341797,88.58000183105469,85.94999694824219,88.1500015258789,88.1500015258789,883800
2022-05-26,89.22000122070312,91.16999816894531,89.0,90.75,90.75,896400
2022-05-27,91.86000061035156,95.0,91.83000183105469,94.93000030517578,94.93000030517578,1419300
2022-05-31,94.75,95.22000122070312,94.02999877929688,94.45999908447266,94.45999908447266,1687400
2022-06-01,94.45999908447266,94.75,91.45999908447266,93.20999908447266,93.20999908447266,1120600
2022-06-02,93.41999816894531,95.5,93.2699966430664,94.95999908447266,94.95999908447266,873000
2022-06-03,93.83000183105469,94.86000061035156,93.62000274658203,94.66999816894531,94.66999816894531,465200
2022-06-06,95.0,95.62000274658203,93.83000183105469,94.52999877929688,94.52999877929688,667700
2022-06-07,93.55000305175781,94.95999908447266,93.2300033569336,94.83000183105469,94.83000183105469,655600
2022-06-08,93.98999786376953,94.76000213623047,93.41999816894531,94.0,94.0,509900
2022-06-09,93.76000213623047,94.47000122070312,92.7699966430664,92.81999969482422,92.81999969482422,437900
2022-06-10,90.54000091552734,91.51000213623047,89.58000183105469,90.25,90.25,1034500
2022-06-13,87.97000122070312,88.0,85.16000366210938,85.80999755859375,85.80999755859375,820600
2022-06-14,86.19999694824219,87.08000183105469,85.41999816894531,86.31999969482422,86.31999969482422,642300
2022-06-15,87.4000015258789,89.01000213623047,86.55000305175781,88.0,88.0,868500
2022-06-16,86.08999633789062,86.30999755859375,83.0199966430664,84.0999984741211,84.0999984741211,1176200
2022-06-17,83.87000274658203,84.43000030517578,81.69000244140625,83.27999877929688,83.27999877929688,2222600
2022-06-21,85.0,85.75,83.6500015258789,84.62000274658203,84.62000274658203,812300
2022-06-22,82.87999725341797,84.62999725341797,82.62000274658203,83.73999786376953,83.73999786376953,734600
2022-06-23,82.25,82.93000030517578,79.91999816894531,80.76000213623047,80.76000213623047,1171800
2022-06-24,82.33999633789062,85.30000305175781,82.0999984741211,85.05000305175781,85.05000305175781,1088800
2022-06-27,85.8499984741211,86.38999938964844,84.91999816894531,85.3499984741211,85.3499984741211,638700
2022-06-28,86.08999633789062,86.62999725341797,83.51000213623047,83.66999816894531,83.66999816894531,871200
2022-06-29,84.08999633789062,84.08999633789062,82.05000305175781,82.62999725341797,82.62999725341797,641800
2022-06-30,81.23999786376953,82.58999633789062,80.37000274658203,82.08000183105469,82.08000183105469,1152900
2022-07-01,82.18000030517578,83.51000213623047,80.52999877929688,83.0999984741211,83.0999984741211,1040600
2022-07-05,81.23999786376953,82.37999725341797,79.51000213623047,82.19000244140625,82.19000244140625,1461700
2022-07-06,82.11000061035156,82.8499984741211,80.73999786376953,82.33999633789062,82.33999633789062,1020800
2022-07-07,83.94999694824219,84.66999816894531,83.45999908447266,83.76000213623047,83.76000213623047,1231200
2022-07-08,83.91999816894531,84.18000030517578,82.13999938964844,83.0199966430664,83.0199966430664,985500
2022-07-11,82.0999984741211,83.11000061035156,81.88999938964844,82.31999969482422,82.31999969482422,690000
2022-07-12,81.4800033569336,83.66000366210938,81.30000305175781,82.12999725341797,82.12999725341797,696800
2022-07-13,80.69999694824219,81.44999694824219,79.87999725341797,80.77999877929688,80.77999877929688,789200
2022-07-14,79.05000305175781,80.87999725341797,78.26000213623047,80.56999969482422,80.56999969482422,1379200
2022-07-15,82.33999633789062,83.26000213623047,81.12999725341797,83.16999816894531,83.16999816894531,920600
2022-07-18,83.94999694824219,84.38999938964844,82.05000305175781,82.56999969482422,82.56999969482422,494400
2022-07-19,84.22000122070312,86.36000061035156,84.22000122070312,86.2300033569336,86.2300033569336,965300
2022-07-20,86.0,86.87999725341797,85.44000244140625,86.5,86.5,912000
2022-07-21,86.05999755859375,86.66000366210938,85.41999816894531,86.31999969482422,86.31999969482422,666500
2022-07-22,86.31999969482422,87.08999633789062,85.11000061035156,85.91000366210938,85.91000366210938,772600
2022-07-25,86.3499984741211,87.12999725341797,85.52999877929688,86.9000015258789,86.9000015258789,486152
