Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,348.0400085449219,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,348.69000244140625,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,348.1600036621094,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,360.07000732421875,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,358.989990234375,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,353.0,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,358.92999267578125,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,365.0199890136719,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,363.5,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,370.17999267578125,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,370.5,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,375.8800048828125,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,374.3599853515625,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,372.739990234375,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,377.5899963378906,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,374.2799987792969,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,383.3599853515625,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,384.7300109863281,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,384.95001220703125,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,388.55999755859375,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,389.0199890136719,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,379.8699951171875,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,369.4599914550781,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,350.7699890136719,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,349.1700134277344,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,347.9100036621094,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,342.5799865722656,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,341.69000244140625,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,338.510009765625,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,334.17999267578125,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,326.2699890136719,1057400
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,326.0400085449219,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,321.2300109863281,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,316.79998779296875,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,312.3399963378906,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,326.5400085449219,1542100
