Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,165.13999938964844,166.00999450683594,162.97999572753906,165.94000244140625,165.94000244140625,850600
2021-11-12,166.25,166.97999572753906,165.00999450683594,166.0399932861328,166.0399932861328,795600
2021-11-15,166.0399932861328,169.94000244140625,166.0399932861328,169.8800048828125,169.8800048828125,1274300
2021-11-16,170.0,171.0,169.05999755859375,169.91000366210938,169.91000366210938,996300
2021-11-17,170.1699981689453,172.19000244140625,168.72000122070312,169.25,169.25,1483500
2021-11-18,169.0,169.0,164.77999877929688,165.77000427246094,165.77000427246094,976500
2021-11-19,168.63999938964844,171.4600067138672,166.32000732421875,166.97999572753906,166.97999572753906,1292800
2021-11-22,166.42999267578125,168.86000061035156,165.92999267578125,167.61000061035156,167.61000061035156,827000
2021-11-23,167.97999572753906,169.0800018310547,166.2899932861328,168.83999633789062,168.83999633789062,848000
2021-11-24,168.83999633789062,168.83999633789062,166.64999389648438,168.07000732421875,168.07000732421875,849800
2021-11-26,169.52999877929688,174.4600067138672,169.27999877929688,174.2100067138672,174.2100067138672,2355200
2021-11-29,171.9600067138672,173.3699951171875,169.05999755859375,169.16000366210938,169.16000366210938,1388700
2021-11-30,169.66000366210938,169.66000366210938,162.6199951171875,162.85000610351562,162.85000610351562,2794700
2021-12-01,163.0,166.97000122070312,162.24000549316406,165.75999450683594,165.75999450683594,1576100
2021-12-02,166.2899932861328,168.0399932861328,165.97000122070312,166.47000122070312,166.47000122070312,1663900
2021-12-03,166.22000122070312,169.66000366210938,166.22000122070312,168.16000366210938,168.16000366210938,1205600
2021-12-06,168.16000366210938,169.5800018310547,167.14999389648438,168.72999572753906,168.72999572753906,1127600
2021-12-07,167.7899932861328,168.3699951171875,163.89999389648438,165.25999450683594,165.25999450683594,1689900
2021-12-08,165.41000366210938,168.2100067138672,165.0,167.77999877929688,167.77999877929688,904900
2021-12-09,167.6199951171875,167.88999938964844,165.77000427246094,166.9199981689453,166.9199981689453,732300
2021-12-10,167.64999389648438,169.08999633789062,167.1199951171875,168.52999877929688,168.52999877929688,794100
2021-12-13,167.6699981689453,173.27000427246094,166.2100067138672,172.0800018310547,172.0800018310547,1922700
2021-12-14,173.0,173.9199981689453,171.16000366210938,172.6699981689453,172.6699981689453,1244700
2021-12-15,173.0800018310547,177.83999633789062,173.0800018310547,176.1300048828125,176.1300048828125,1728300
2021-12-16,175.33999633789062,179.0500030517578,174.6699981689453,178.1699981689453,178.1699981689453,1659400
2021-12-17,178.6300048828125,180.72999572753906,173.27999877929688,174.16000366210938,174.16000366210938,2549300
2021-12-20,174.86000061035156,179.50999450683594,174.1999969482422,176.60000610351562,176.60000610351562,1901000
2021-12-21,175.5,175.91000366210938,170.07000732421875,171.16000366210938,171.16000366210938,1355300
2021-12-22,171.0500030517578,171.5800018310547,169.36000061035156,170.77000427246094,170.77000427246094,687600
2021-12-23,170.9600067138672,171.17999267578125,169.4199981689453,169.8300018310547,169.8300018310547,616700
2021-12-27,169.5,171.0500030517578,169.39999389648438,170.88999938964844,170.88999938964844,599700
2021-12-28,171.64999389648438,172.05999755859375,170.77000427246094,171.92999267578125,171.92999267578125,559400
2021-12-29,172.44000244140625,173.19000244140625,170.86000061035156,171.3800048828125,171.3800048828125,704000
2021-12-30,172.0,172.83999633789062,171.00999450683594,172.32000732421875,172.32000732421875,727700
2021-12-31,172.72999572753906,174.80999755859375,172.33999633789062,174.36000061035156,174.36000061035156,668800
2022-01-03,174.0,175.0399932861328,171.11000061035156,174.92999267578125,174.92999267578125,1039100
2022-01-04,173.9199981689453,176.3699951171875,173.69000244140625,175.58999633789062,175.58999633789062,964800
2022-01-05,176.0,178.07000732421875,175.9199981689453,177.42999267578125,177.42999267578125,913700
2022-01-06,177.97000122070312,179.9499969482422,176.7899932861328,178.5399932861328,178.5399932861328,1341100
2022-01-07,179.0399932861328,180.57000732421875,178.22999572753906,179.89999389648438,179.89999389648438,1129100
2022-01-10,180.5800018310547,182.22999572753906,179.39999389648438,179.6999969482422,179.6999969482422,1510800
2022-01-11,179.75,180.8699951171875,178.60000610351562,179.57000732421875,179.57000732421875,1280400
2022-01-12,178.6999969482422,182.4600067138672,178.0800018310547,182.00999450683594,182.00999450683594,1707100
2022-01-13,182.1999969482422,183.41000366210938,181.6199951171875,182.97000122070312,182.97000122070312,1251900
2022-01-14,183.3000030517578,186.86000061035156,182.61000061035156,186.60000610351562,186.60000610351562,1762900
2022-01-18,185.72000122070312,185.72000122070312,180.7100067138672,181.00999450683594,181.00999450683594,1142100
2022-01-19,181.4600067138672,182.88999938964844,179.27000427246094,181.1300048828125,181.1300048828125,1505800
2022-01-20,181.0,181.35000610351562,175.75999450683594,175.97999572753906,175.97999572753906,1671400
2022-01-21,177.05999755859375,180.4199981689453,175.97000122070312,178.60000610351562,178.60000610351562,1223800
2022-01-24,179.5,182.33999633789062,174.75,176.9499969482422,176.9499969482422,2304600
