Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,71.86000061035156,72.38999938964844,70.87000274658203,71.05000305175781,70.73367309570312,997000
2022-02-18,70.9000015258789,71.8499984741211,70.9000015258789,71.19999694824219,70.88299560546875,593300
2022-02-22,70.80000305175781,71.80000305175781,69.29000091552734,69.52999877929688,69.2204360961914,984100
2022-02-23,70.4000015258789,70.4000015258789,67.68000030517578,67.88999938964844,67.58773803710938,1776000
2022-02-24,66.44000244140625,67.81999969482422,65.29000091552734,67.7699966430664,67.46826934814453,2522100
2022-02-25,67.91999816894531,69.41999816894531,67.20999908447266,69.38999938964844,69.08106231689453,1255400
2022-02-28,68.31999969482422,68.88999938964844,67.66000366210938,68.58000183105469,68.27466583251953,1316300
2022-03-01,68.5199966430664,68.5199966430664,66.29000091552734,66.62999725341797,66.33334350585938,856200
2022-03-02,67.30999755859375,69.69999694824219,66.91000366210938,69.4000015258789,69.09101867675781,1498100
2022-03-03,69.33999633789062,69.69000244140625,68.04000091552734,68.68000030517578,68.37422180175781,896100
2022-03-04,67.76000213623047,68.52999877929688,67.06999969482422,68.38999938964844,68.08551025390625,780100
2022-03-07,68.4800033569336,68.80000305175781,67.22000122070312,67.31999969482422,67.02027893066406,1177000
2022-03-08,67.68000030517578,68.16000366210938,66.12000274658203,66.20999908447266,65.91521453857422,1114600
2022-03-09,67.81999969482422,68.44000244140625,67.16000366210938,67.68000030517578,67.37866973876953,843000
2022-03-10,66.68000030517578,67.08000183105469,66.02999877929688,66.61000061035156,66.31343841552734,759000
2022-03-11,67.18000030517578,67.69999694824219,65.66000366210938,65.72000122070312,65.42739868164062,1090500
2022-03-14,66.26000213623047,66.56999969482422,65.08000183105469,65.87999725341797,65.58668518066406,766600
2022-03-15,66.11000061035156,66.61000061035156,65.33999633789062,66.13999938964844,65.84552764892578,759300
2022-03-16,66.52999877929688,67.95999908447266,65.45999908447266,67.30999755859375,67.01031494140625,893200
2022-03-17,66.91000366210938,68.01000213623047,66.72000122070312,68.0,67.69725036621094,805300
2022-03-18,68.16999816894531,68.33000183105469,67.18000030517578,68.05000305175781,67.74703216552734,1395600
2022-03-21,67.95999908447266,68.58000183105469,67.29000091552734,67.91999816894531,67.61759948730469,725700
2022-03-22,68.3499984741211,68.52999877929688,67.7300033569336,67.80000305175781,67.49813842773438,778400
2022-03-23,67.22000122070312,67.54000091552734,65.1500015258789,65.37000274658203,65.07896423339844,1086200
2022-03-24,65.5999984741211,66.29000091552734,64.9000015258789,66.2300033569336,65.93513488769531,991700
2022-03-25,66.48999786376953,67.05000305175781,66.11000061035156,66.97000122070312,66.67183685302734,940400
2022-03-28,66.80000305175781,67.0,66.11000061035156,66.66000366210938,66.36322021484375,610500
2022-03-29,67.37000274658203,67.72000122070312,66.75,67.4800033569336,67.1795654296875,965900
2022-03-30,67.12000274658203,67.20999908447266,65.87999725341797,66.25,65.95503997802734,1172100
2022-03-31,66.23999786376953,66.72000122070312,63.849998474121094,63.88999938964844,63.60554504394531,1659700
2022-04-01,64.62000274658203,65.91000366210938,63.689998626708984,65.87999725341797,65.58668518066406,1292800
2022-04-04,65.81999969482422,67.31999969482422,65.33999633789062,67.05999755859375,66.76142883300781,1628200
2022-04-05,66.6500015258789,67.41000366210938,65.05999755859375,65.38999938964844,65.09886932373047,1437200
2022-04-06,64.63999938964844,64.81999969482422,63.91999816894531,64.5999984741211,64.31238555908203,1250200
2022-04-07,64.29000091552734,64.36000061035156,63.06999969482422,63.33000183105469,63.04804229736328,1503600
2022-04-08,63.459999084472656,63.9900016784668,62.58000183105469,62.869998931884766,62.590087890625,1313200
2022-04-11,62.58000183105469,64.0,62.58000183105469,63.36000061035156,63.07790756225586,1177400
2022-04-12,63.83000183105469,65.80999755859375,63.83000183105469,64.48999786376953,64.20287322998047,1522600
2022-04-13,64.4000015258789,65.04000091552734,64.19000244140625,64.69999694824219,64.41194152832031,930000
2022-04-14,65.11000061035156,65.44999694824219,63.7599983215332,63.790000915527344,63.5059928894043,727300
2022-04-18,63.68000030517578,64.48999786376953,62.939998626708984,63.34000015258789,63.0579948425293,553800
2022-04-19,63.72999954223633,65.51000213623047,63.72999954223633,65.37000274658203,65.07896423339844,761800
2022-04-20,66.0,66.48999786376953,65.8499984741211,66.30000305175781,66.00482177734375,719500
2022-04-21,66.95999908447266,67.19999694824219,65.7300033569336,66.30000305175781,66.00482177734375,792800
2022-04-22,65.77999877929688,66.2699966430664,64.54000091552734,64.73999786376953,64.4517593383789,991300
2022-04-25,64.58000183105469,64.7300033569336,62.849998474121094,64.62999725341797,64.34224700927734,1200100
2022-04-26,64.08999633789062,64.54000091552734,62.29999923706055,62.369998931884766,62.09231185913086,1422900
2022-04-27,62.599998474121094,63.400001525878906,62.040000915527344,62.88999938964844,62.61000061035156,1411800
2022-04-28,62.2599983215332,62.970001220703125,58.369998931884766,59.869998931884766,59.869998931884766,2283800
2022-04-29,59.7400016784668,60.470001220703125,58.20000076293945,58.43000030517578,58.43000030517578,3856600
2022-05-02,58.33000183105469,60.27000045776367,58.20000076293945,59.31999969482422,59.31999969482422,1290000
2022-05-03,59.20000076293945,60.13999938964844,58.529998779296875,59.099998474121094,59.099998474121094,987400
2022-05-04,58.66999816894531,61.72999954223633,58.66999816894531,61.63999938964844,61.63999938964844,980500
2022-05-05,60.959999084472656,61.279998779296875,58.40999984741211,58.93000030517578,58.93000030517578,847000
2022-05-06,58.720001220703125,59.58000183105469,57.66999816894531,59.400001525878906,59.400001525878906,1172300
2022-05-09,58.70000076293945,60.540000915527344,58.70000076293945,59.790000915527344,59.790000915527344,1120300
2022-05-10,60.2599983215332,60.75,58.369998931884766,58.959999084472656,58.959999084472656,1619500
2022-05-11,59.02000045776367,59.5,57.20000076293945,57.369998931884766,57.369998931884766,848800
2022-05-12,57.04999923706055,59.06999969482422,57.04999923706055,59.060001373291016,59.060001373291016,1052300
2022-05-13,59.369998931884766,60.7599983215332,59.2599983215332,60.0099983215332,60.0099983215332,906200
2022-05-16,59.529998779296875,59.720001220703125,58.52000045776367,58.97999954223633,58.97999954223633,846900
2022-05-17,59.970001220703125,60.52000045776367,59.27000045776367,60.349998474121094,60.349998474121094,756200
2022-05-18,59.349998474121094,59.959999084472656,57.5,57.77000045776367,57.77000045776367,833700
2022-05-19,57.22999954223633,59.29999923706055,56.91999816894531,58.45000076293945,58.45000076293945,924300
2022-05-20,58.900001525878906,59.22999954223633,56.61000061035156,57.77000045776367,57.77000045776367,1378900
2022-05-23,58.5,58.650001525878906,57.380001068115234,58.369998931884766,58.369998931884766,796300
2022-05-24,58.31999969482422,58.560001373291016,57.040000915527344,58.349998474121094,58.349998474121094,572800
2022-05-25,57.970001220703125,59.060001373291016,57.7400016784668,58.540000915527344,58.540000915527344,868800
2022-05-26,58.709999084472656,60.0099983215332,58.54999923706055,59.630001068115234,59.630001068115234,759900
2022-05-27,59.83000183105469,61.220001220703125,59.7599983215332,61.220001220703125,61.220001220703125,638000
2022-05-31,60.630001068115234,61.0,59.470001220703125,60.119998931884766,60.119998931884766,2994700
2022-06-01,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,60.439998626708984,887500
2022-06-02,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,61.15999984741211,917000
2022-06-03,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,60.84000015258789,549300
2022-06-06,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,61.869998931884766,689700
2022-06-07,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,61.79999923706055,539800
2022-06-08,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,61.09000015258789,526300
2022-06-09,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,60.810001373291016,756600
2022-06-10,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,58.060001373291016,1013800
2022-06-13,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,56.09000015258789,907700
2022-06-14,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,55.63999938964844,799600
2022-06-15,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,56.040000915527344,761800
2022-06-16,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,53.59000015258789,1055900
2022-06-17,53.619998931884766,54.290000915527344,53.0,53.11000061035156,53.11000061035156,1910100
2022-06-21,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,52.88999938964844,1583300
2022-06-22,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,53.060001373291016,1162600
2022-06-23,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,54.130001068115234,1085300
2022-06-24,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,55.81999969482422,1369100
2022-06-27,56.040000915527344,56.189998626708984,55.25,55.849998474121094,55.849998474121094,739700
2022-06-28,55.939998626708984,56.75,54.9900016784668,55.18000030517578,55.18000030517578,1107400
2022-06-29,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,54.79999923706055,838400
2022-06-30,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,54.68000030517578,1144000
2022-07-01,55.0,56.33000183105469,54.7599983215332,56.029998779296875,56.029998779296875,993400
2022-07-05,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,57.38999938964844,1231200
2022-07-06,58.0,58.54999923706055,57.36000061035156,57.959999084472656,57.959999084472656,1084200
2022-07-07,58.27000045776367,59.68000030517578,58.25,59.61000061035156,59.61000061035156,1661300
2022-07-08,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,56.970001220703125,1516500
2022-07-11,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,56.689998626708984,1026900
2022-07-12,56.83000183105469,57.75,55.779998779296875,56.13999938964844,56.13999938964844,1513800
2022-07-13,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,55.4900016784668,956900
2022-07-14,54.0,54.31999969482422,52.90999984741211,54.130001068115234,54.130001068115234,1471000
2022-07-15,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,56.650001525878906,1185200
2022-07-18,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,55.459999084472656,884600
2022-07-19,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,57.5099983215332,811600
2022-07-20,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,57.880001068115234,551500
2022-07-21,57.939998626708984,58.970001220703125,57.5,58.95000076293945,58.95000076293945,777200
2022-07-22,59.04999923706055,59.540000915527344,58.58000183105469,59.0,59.0,688600
2022-07-25,58.880001068115234,59.44499969482422,58.595001220703125,58.91999816894531,58.91999816894531,656289
