Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,87.7699966430664,3009700
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,89.36000061035156,2374500
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,89.2699966430664,1727300
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,90.30000305175781,2202800
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,88.5,1792400
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,88.80999755859375,2511000
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,90.1500015258789,2633500
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,92.5,2227000
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,92.72000122070312,2998000
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,97.5199966430664,4485700
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,95.0199966430664,3113100
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,96.36000061035156,2578000
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,97.79000091552734,1458100
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,97.30000305175781,2074700
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,99.11000061035156,2711400
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,101.54000091552734,3325300
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,101.83999633789062,2485400
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,102.16999816894531,2404500
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,100.16999816894531,3032900
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,101.75,2559200
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,101.08999633789062,1824600
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,98.75,2375600
