Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,199.0,204.2899932861328,197.44000244140625,204.00999450683594,204.00999450683594,1082000
2021-12-16,203.61000061035156,204.89999389648438,198.03500366210938,198.58999633789062,198.58999633789062,1289600
2021-12-17,197.47999572753906,199.5800018310547,196.52000427246094,197.1999969482422,197.1999969482422,2127900
2021-12-20,196.05999755859375,197.25100708007812,192.0800018310547,194.22000122070312,194.22000122070312,1141400
2021-12-21,195.60000610351562,197.66000366210938,194.47000122070312,197.5800018310547,197.5800018310547,982200
2021-12-22,197.91000366210938,200.8249969482422,196.9199981689453,200.61000061035156,200.61000061035156,823500
2021-12-23,200.7100067138672,203.08999633789062,200.56500244140625,201.42999267578125,201.42999267578125,636800
2021-12-27,202.5500030517578,208.1699981689453,202.5500030517578,207.92999267578125,207.92999267578125,867900
2021-12-28,207.92999267578125,208.05999755859375,205.33900451660156,206.88999938964844,206.88999938964844,450800
2021-12-29,208.25,208.47999572753906,206.5399932861328,207.2899932861328,207.2899932861328,397500
2021-12-30,207.63999938964844,209.0800018310547,206.6999969482422,206.8000030517578,206.8000030517578,545100
2021-12-31,206.57000732421875,207.72999572753906,206.0,206.50999450683594,206.50999450683594,511800
2022-01-03,205.8800048828125,207.22000122070312,201.47999572753906,202.66000366210938,202.66000366210938,947100
2022-01-04,202.64999389648438,202.6699981689453,194.75,197.36000061035156,197.36000061035156,1333500
2022-01-05,196.3800048828125,197.0,191.9600067138672,192.16000366210938,192.16000366210938,1166500
2022-01-06,192.1999969482422,194.82899475097656,190.42999267578125,192.58999633789062,192.58999633789062,798300
2022-01-07,191.97999572753906,193.05999755859375,186.85000610351562,188.0,188.0,1001700
2022-01-10,185.7899932861328,186.9499969482422,182.17300415039062,186.77999877929688,186.77999877929688,1415400
2022-01-11,188.0,191.85000610351562,185.85000610351562,191.6999969482422,191.6999969482422,984900
2022-01-12,192.75,193.9199981689453,189.8800048828125,190.39999389648438,190.39999389648438,745100
2022-01-13,190.39999389648438,191.77999877929688,186.22000122070312,186.61000061035156,186.61000061035156,1198100
2022-01-14,185.0,187.25900268554688,184.44000244140625,187.13999938964844,187.13999938964844,1001900
2022-01-18,183.66000366210938,185.1699981689453,180.9550018310547,181.4199981689453,181.4199981689453,1137900
2022-01-19,181.66000366210938,185.0,179.8000030517578,180.4499969482422,180.4499969482422,1144400
2022-01-20,181.83999633789062,183.92999267578125,176.9499969482422,177.47999572753906,177.47999572753906,1314000
2022-01-21,175.52999877929688,177.0500030517578,173.0399932861328,173.4199981689453,173.4199981689453,3302700
2022-01-24,171.69000244140625,176.02000427246094,166.79100036621094,175.36000061035156,175.36000061035156,1525700
