Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,52.790000915527344,53.439998626708984,52.619998931884766,52.86000061035156,52.86000061035156,1527900
2021-10-29,52.90999984741211,53.5,52.20000076293945,52.79999923706055,52.79999923706055,1681700
2021-11-01,53.02000045776367,54.7400016784668,52.599998474121094,54.709999084472656,54.709999084472656,1755200
2021-11-02,54.5099983215332,54.619998931884766,53.61000061035156,54.45000076293945,54.45000076293945,1400700
2021-11-03,54.15999984741211,55.9900016784668,53.959999084472656,55.93000030517578,55.93000030517578,1690700
2021-11-04,56.16999816894531,56.400001525878906,55.2599983215332,55.72999954223633,55.72999954223633,1215000
2021-11-05,58.54999923706055,59.72999954223633,58.130001068115234,59.349998474121094,59.349998474121094,2459000
2021-11-08,59.68000030517578,60.119998931884766,58.63999938964844,58.880001068115234,58.880001068115234,1935900
2021-11-09,58.81999969482422,59.20000076293945,57.959999084472656,58.83000183105469,58.83000183105469,1510300
2021-11-10,58.189998626708984,58.81999969482422,57.2599983215332,57.540000915527344,57.540000915527344,1321700
2021-11-11,57.52000045776367,57.720001220703125,56.7400016784668,56.810001373291016,56.810001373291016,807000
2021-11-12,56.81999969482422,57.130001068115234,55.04999923706055,55.650001525878906,55.650001525878906,2387300
2021-11-15,56.04999923706055,56.400001525878906,55.380001068115234,55.66999816894531,55.66999816894531,1222800
2021-11-16,55.439998626708984,55.54999923706055,53.560001373291016,53.88999938964844,53.88999938964844,2343900
2021-11-17,53.70000076293945,54.060001373291016,52.95000076293945,53.540000915527344,53.540000915527344,1288700
2021-11-18,53.63999938964844,53.75,52.040000915527344,52.540000915527344,52.540000915527344,1805500
2021-11-19,51.900001525878906,52.84000015258789,50.97999954223633,52.7400016784668,52.7400016784668,3461100
2021-11-22,53.22999954223633,53.880001068115234,52.47999954223633,53.08000183105469,53.08000183105469,1918400
2021-11-23,53.68000030517578,54.09000015258789,52.470001220703125,52.72999954223633,52.72999954223633,1219400
2021-11-24,52.2400016784668,53.650001525878906,51.959999084472656,52.90999984741211,52.90999984741211,1524700
2021-11-26,50.0,50.06999969482422,47.380001068115234,49.45000076293945,49.45000076293945,3092200
