Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,37.650001525878906,37.66999816894531,36.4900016784668,36.86000061035156,36.86000061035156,2996300
2021-11-10,37.0,37.77000045776367,36.31999969482422,36.47999954223633,36.47999954223633,3797400
2021-11-11,36.33000183105469,36.650001525878906,35.65999984741211,36.290000915527344,36.290000915527344,3293700
2021-11-12,36.38999938964844,36.630001068115234,36.06999969482422,36.540000915527344,36.540000915527344,1278900
2021-11-15,37.13999938964844,37.209999084472656,36.0,36.189998626708984,36.189998626708984,1941100
2021-11-16,36.189998626708984,36.459999084472656,35.689998626708984,35.7599983215332,35.7599983215332,3022100
2021-11-17,35.689998626708984,35.939998626708984,35.150001525878906,35.459999084472656,35.459999084472656,1807900
2021-11-18,35.52000045776367,35.560001373291016,34.220001220703125,34.310001373291016,34.310001373291016,2945800
2021-11-19,34.2400016784668,34.34000015258789,33.34000015258789,33.58000183105469,33.58000183105469,2884000
2021-11-22,33.72999954223633,34.38999938964844,33.150001525878906,33.58000183105469,33.58000183105469,4349500
2021-11-23,33.81999969482422,34.119998931884766,33.08000183105469,33.130001068115234,33.130001068115234,2058300
2021-11-24,33.060001373291016,34.060001373291016,32.79999923706055,33.75,33.75,2365300
2021-11-26,33.0099983215332,33.54999923706055,32.560001373291016,33.34000015258789,33.34000015258789,1086300
2021-11-29,33.540000915527344,33.81999969482422,32.81999969482422,33.130001068115234,33.130001068115234,2080800
2021-11-30,32.75,32.849998474121094,30.84000015258789,31.25,31.25,5402000
2021-12-01,31.899999618530273,32.52000045776367,30.510000228881836,30.549999237060547,30.549999237060547,5464600
2021-12-02,30.6299991607666,31.760000228881836,30.6200008392334,31.190000534057617,31.190000534057617,5095900
2021-12-03,31.209999084472656,31.280000686645508,30.0,31.229999542236328,31.229999542236328,4329200
2021-12-06,31.790000915527344,32.56999969482422,31.639999389648438,32.22999954223633,32.22999954223633,2711200
2021-12-07,32.45000076293945,32.91999816894531,32.04999923706055,32.130001068115234,32.130001068115234,2164900
2021-12-08,32.25,32.7400016784668,31.989999771118164,32.290000915527344,32.290000915527344,2854800
2021-12-09,31.969999313354492,32.2599983215332,31.8700008392334,32.15999984741211,32.15999984741211,2098000
2021-12-10,32.5099983215332,32.810001373291016,31.979999542236328,32.130001068115234,32.130001068115234,2369300
2021-12-13,32.09000015258789,32.7599983215332,31.889999389648438,32.45000076293945,32.45000076293945,2181700
2021-12-14,32.25,33.27000045776367,32.150001525878906,32.220001220703125,32.220001220703125,2716600
2021-12-15,32.040000915527344,32.380001068115234,31.719999313354492,32.20000076293945,32.20000076293945,2241200
2021-12-16,32.470001220703125,33.060001373291016,32.22999954223633,32.29999923706055,32.29999923706055,1839700
2021-12-17,32.349998474121094,33.599998474121094,31.850000381469727,33.25,33.25,6476900
2021-12-20,32.95000076293945,32.95000076293945,31.209999084472656,31.350000381469727,31.350000381469727,3362300
2021-12-21,31.81999969482422,32.38999938964844,31.809999465942383,32.040000915527344,32.040000915527344,2195200
2021-12-22,31.920000076293945,32.29999923706055,31.530000686645508,32.27000045776367,32.27000045776367,3013800
2021-12-23,32.31999969482422,33.11000061035156,32.31999969482422,32.869998931884766,32.869998931884766,1593000
2021-12-27,32.790000915527344,33.209999084472656,32.439998626708984,32.880001068115234,32.880001068115234,986300
2021-12-28,32.900001525878906,33.38999938964844,32.790000915527344,32.849998474121094,32.849998474121094,1062200
2021-12-29,32.849998474121094,32.900001525878906,32.349998474121094,32.459999084472656,32.459999084472656,1259100
2021-12-30,32.470001220703125,33.41999816894531,32.470001220703125,32.849998474121094,32.849998474121094,1499700
2021-12-31,32.81999969482422,33.13999938964844,32.43000030517578,32.439998626708984,32.439998626708984,1357500
2022-01-03,32.54999923706055,33.459999084472656,32.54999923706055,33.290000915527344,33.290000915527344,2041800
2022-01-04,33.5,34.099998474121094,33.130001068115234,33.7599983215332,33.7599983215332,3203800
2022-01-05,33.90999984741211,34.20000076293945,32.970001220703125,33.02000045776367,33.02000045776367,3199600
2022-01-06,33.400001525878906,33.4900016784668,32.529998779296875,32.959999084472656,32.959999084472656,2505600
2022-01-07,33.20000076293945,34.40999984741211,33.11000061035156,34.380001068115234,34.380001068115234,2264500
2022-01-10,34.47999954223633,34.79999923706055,33.310001373291016,33.95000076293945,33.95000076293945,2670300
2022-01-11,34.150001525878906,35.41999816894531,33.86000061035156,35.380001068115234,35.380001068115234,5003300
2022-01-12,35.83000183105469,37.279998779296875,35.79999923706055,36.369998931884766,36.369998931884766,9235500
2022-01-13,36.150001525878906,36.720001220703125,34.88999938964844,36.29999923706055,36.29999923706055,3758100
2022-01-14,35.97999954223633,36.5099983215332,35.68000030517578,36.189998626708984,36.189998626708984,3550500
2022-01-18,35.95000076293945,36.279998779296875,35.529998779296875,35.95000076293945,35.95000076293945,2668700
2022-01-19,36.02000045776367,36.13999938964844,34.0,34.04999923706055,34.04999923706055,2537400
2022-01-20,33.95000076293945,34.540000915527344,33.18000030517578,33.2400016784668,33.2400016784668,2259300
2022-01-21,33.02000045776367,33.11000061035156,31.719999313354492,31.760000228881836,31.760000228881836,3391500
2022-01-24,31.489999771118164,31.540000915527344,28.979999542236328,30.829999923706055,30.829999923706055,6184200
2022-01-25,30.43000030517578,31.399999618530273,29.90999984741211,31.100000381469727,31.100000381469727,3248700
2022-01-26,31.25,31.899999618530273,30.389999389648438,30.670000076293945,30.670000076293945,2348600
2022-01-27,30.780000686645508,31.8799991607666,30.18000030517578,30.270000457763672,30.270000457763672,2037100
2022-01-28,30.09000015258789,31.010000228881836,29.739999771118164,30.989999771118164,30.989999771118164,2871300
2022-01-31,30.829999923706055,31.489999771118164,30.31999969482422,31.399999618530273,31.399999618530273,2189200
2022-02-01,31.31999969482422,31.950000762939453,30.8799991607666,31.729999542236328,31.729999542236328,2143300
2022-02-02,31.799999237060547,31.850000381469727,31.110000610351562,31.239999771118164,31.239999771118164,3077700
2022-02-03,31.040000915527344,31.469999313354492,30.770000457763672,30.829999923706055,30.829999923706055,2795900
2022-02-04,30.610000610351562,31.079999923706055,30.31999969482422,30.649999618530273,30.649999618530273,3643900
2022-02-07,31.040000915527344,31.040000915527344,30.09000015258789,30.3700008392334,30.3700008392334,2270000
2022-02-08,30.6200008392334,31.06999969482422,30.40999984741211,30.729999542236328,30.729999542236328,2251100
2022-02-09,30.969999313354492,32.310001373291016,30.920000076293945,32.18000030517578,32.18000030517578,2169700
2022-02-10,31.969999313354492,32.90999984741211,31.75,31.93000030517578,31.93000030517578,1913900
2022-02-11,31.600000381469727,32.52000045776367,31.15999984741211,31.280000686645508,31.280000686645508,1702500
2022-02-14,31.360000610351562,31.690000534057617,30.770000457763672,30.969999313354492,30.969999313354492,1742300
2022-02-15,31.280000686645508,32.150001525878906,31.190000534057617,31.889999389648438,31.889999389648438,1701900
2022-02-16,31.6200008392334,31.670000076293945,31.020000457763672,31.59000015258789,31.59000015258789,1651600
2022-02-17,31.209999084472656,31.31999969482422,29.600000381469727,29.8799991607666,29.8799991607666,2392500
2022-02-18,29.920000076293945,29.93000030517578,28.84000015258789,28.959999084472656,28.959999084472656,3157900
2022-02-22,28.940000534057617,29.34000015258789,28.280000686645508,28.540000915527344,28.540000915527344,3243700
2022-02-23,28.84000015258789,29.18000030517578,27.479999542236328,27.56999969482422,27.56999969482422,2805300
2022-02-24,26.5,29.809999465942383,25.84000015258789,29.459999084472656,29.459999084472656,8673700
2022-02-25,30.59000015258789,32.91999816894531,30.59000015258789,32.79999923706055,32.79999923706055,7168400
2022-02-28,31.6200008392334,33.22999954223633,31.6200008392334,31.959999084472656,31.959999084472656,4141300
2022-03-01,31.6299991607666,32.15999984741211,30.8700008392334,31.25,31.25,2766800
2022-03-02,31.329999923706055,32.15999984741211,30.829999923706055,30.979999542236328,30.979999542236328,2546500
2022-03-03,31.149999618530273,31.649999618530273,30.760000228881836,30.979999542236328,30.979999542236328,2245800
2022-03-04,30.5,30.770000457763672,29.850000381469727,30.15999984741211,30.15999984741211,2680000
2022-03-07,30.030000686645508,30.389999389648438,29.389999389648438,29.469999313354492,29.469999313354492,2201200
2022-03-08,30.309999465942383,31.760000228881836,30.110000610351562,30.979999542236328,30.979999542236328,4217700
2022-03-09,31.579999923706055,32.029998779296875,30.889999389648438,30.940000534057617,30.940000534057617,2842300
2022-03-10,30.479999542236328,30.899999618530273,29.93000030517578,30.510000228881836,30.510000228881836,1593000
2022-03-11,30.780000686645508,31.049999237060547,30.0,30.049999237060547,30.049999237060547,1600900
2022-03-14,30.219999313354492,30.600000381469727,29.270000457763672,29.450000762939453,29.450000762939453,1681500
2022-03-15,29.600000381469727,30.100000381469727,29.079999923706055,29.450000762939453,29.450000762939453,2351300
2022-03-16,29.709999084472656,30.8799991607666,29.65999984741211,30.780000686645508,30.780000686645508,2140200
2022-03-17,30.479999542236328,31.450000762939453,30.219999313354492,31.440000534057617,31.440000534057617,1768700
2022-03-18,31.15999984741211,31.719999313354492,30.940000534057617,31.649999618530273,31.649999618530273,2961800
2022-03-21,31.770000457763672,32.11000061035156,30.90999984741211,31.25,31.25,2035700
2022-03-22,31.299999237060547,31.940000534057617,31.290000915527344,31.610000610351562,31.610000610351562,1321200
2022-03-23,31.440000534057617,31.860000610351562,31.100000381469727,31.229999542236328,31.229999542236328,1143700
2022-03-24,31.270000457763672,31.420000076293945,30.600000381469727,30.899999618530273,30.899999618530273,1722300
2022-03-25,30.899999618530273,31.09000015258789,30.549999237060547,30.90999984741211,30.90999984741211,1687400
2022-03-28,30.809999465942383,31.3700008392334,30.43000030517578,31.350000381469727,31.350000381469727,1754900
2022-03-29,31.65999984741211,31.889999389648438,31.229999542236328,31.690000534057617,31.690000534057617,2263300
2022-03-30,31.649999618530273,32.27000045776367,31.479999542236328,31.8799991607666,31.8799991607666,2041600
2022-03-31,31.8700008392334,31.989999771118164,31.100000381469727,31.649999618530273,31.649999618530273,2499100
2022-04-01,32.0099983215332,32.43000030517578,31.610000610351562,32.20000076293945,32.20000076293945,2657800
2022-04-04,32.15999984741211,32.43000030517578,31.739999771118164,32.20000076293945,32.20000076293945,1065700
2022-04-05,32.02000045776367,32.25,31.309999465942383,31.719999313354492,31.719999313354492,1432200
2022-04-06,31.209999084472656,31.530000686645508,30.899999618530273,31.18000030517578,31.18000030517578,1483800
2022-04-07,31.229999542236328,31.450000762939453,29.959999084472656,30.389999389648438,30.389999389648438,2808700
2022-04-08,30.510000228881836,32.5099983215332,30.399999618530273,32.34000015258789,32.34000015258789,2774200
2022-04-11,32.31999969482422,33.04999923706055,32.04999923706055,32.18000030517578,32.18000030517578,2126900
2022-04-12,32.2400016784668,32.7599983215332,31.68000030517578,31.780000686645508,31.780000686645508,1746400
2022-04-13,31.809999465942383,32.20000076293945,31.520000457763672,32.130001068115234,32.130001068115234,1494500
2022-04-14,32.27000045776367,33.2599983215332,32.16999816894531,33.189998626708984,33.189998626708984,2277900
2022-04-18,33.04999923706055,33.7400016784668,32.61000061035156,32.97999954223633,32.97999954223633,2369000
2022-04-19,33.11000061035156,33.61000061035156,33.06999969482422,33.5,33.5,1914000
2022-04-20,33.400001525878906,33.560001373291016,32.540000915527344,32.95000076293945,32.95000076293945,2322700
2022-04-21,33.279998779296875,33.349998474121094,31.170000076293945,31.31999969482422,31.31999969482422,2175300
2022-04-22,31.25,31.600000381469727,30.3799991607666,30.6299991607666,30.6299991607666,2773100
2022-04-25,30.770000457763672,31.610000610351562,29.969999313354492,31.489999771118164,31.489999771118164,2977300
2022-04-26,31.34000015258789,31.6299991607666,30.850000381469727,31.06999969482422,31.06999969482422,2526700
2022-04-27,31.110000610351562,31.1299991607666,29.950000762939453,30.559999465942383,30.559999465942383,3364100
2022-04-28,30.81999969482422,30.920000076293945,29.469999313354492,30.520000457763672,30.520000457763672,2568700
2022-04-29,30.579999923706055,30.899999618530273,28.389999389648438,28.510000228881836,28.510000228881836,3601300
2022-05-02,28.350000381469727,28.709999084472656,26.81999969482422,27.729999542236328,27.729999542236328,5023800
2022-05-03,27.709999084472656,28.40999984741211,27.450000762939453,28.09000015258789,28.09000015258789,3247500
2022-05-04,28.049999237060547,29.600000381469727,27.709999084472656,29.389999389648438,29.389999389648438,3793300
2022-05-05,28.989999771118164,29.299999237060547,27.100000381469727,27.479999542236328,27.479999542236328,4414900
2022-05-06,26.18000030517578,26.65999984741211,21.770000457763672,22.219999313354492,22.219999313354492,13288900
2022-05-09,21.899999618530273,22.709999084472656,20.950000762939453,21.299999237060547,21.299999237060547,11355000
2022-05-10,21.739999771118164,22.270000457763672,20.84000015258789,21.75,21.75,7347200
2022-05-11,21.43000030517578,21.809999465942383,17.290000915527344,17.459999084472656,17.459999084472656,18686800
2022-05-12,17.389999389648438,20.010000228881836,17.040000915527344,20.010000228881836,20.010000228881836,12897700
2022-05-13,20.040000915527344,21.239999771118164,19.989999771118164,20.860000610351562,20.860000610351562,6328900
2022-05-16,20.770000457763672,20.770000457763672,19.899999618530273,20.489999771118164,20.489999771118164,4667400
2022-05-17,21.290000915527344,21.75,20.540000915527344,21.5,21.5,6083200
2022-05-18,21.1200008392334,21.530000686645508,20.729999542236328,20.889999389648438,20.889999389648438,4940000
2022-05-19,20.600000381469727,21.059999465942383,20.3700008392334,20.510000228881836,20.510000228881836,5951000
2022-05-20,20.690000534057617,20.979999542236328,20.15999984741211,20.780000686645508,20.780000686645508,4562000
2022-05-23,21.200000762939453,21.219999313354492,20.3700008392334,20.65999984741211,20.65999984741211,3162700
2022-05-24,20.389999389648438,20.719999313354492,20.079999923706055,20.709999084472656,20.709999084472656,3028600
2022-05-25,20.65999984741211,21.989999771118164,20.540000915527344,21.959999084472656,21.959999084472656,4077300
2022-05-26,21.950000762939453,22.5,21.579999923706055,22.0,22.0,4266300
2022-05-27,22.15999984741211,22.6299991607666,21.90999984741211,22.299999237060547,22.299999237060547,3526300
2022-05-31,23.329999923706055,23.489999771118164,22.229999542236328,22.829999923706055,22.829999923706055,6300900
2022-06-01,22.75,23.040000915527344,21.760000228881836,22.18000030517578,22.18000030517578,3102100
2022-06-02,22.1299991607666,22.399999618530273,21.68000030517578,22.360000610351562,22.360000610351562,2463200
2022-06-03,22.15999984741211,22.219999313354492,21.420000076293945,21.5,21.5,3139500
2022-06-06,21.81999969482422,21.860000610351562,21.280000686645508,21.520000457763672,21.520000457763672,2349000
2022-06-07,21.229999542236328,21.469999313354492,20.959999084472656,21.280000686645508,21.280000686645508,2260900
2022-06-08,21.170000076293945,21.56999969482422,20.709999084472656,20.799999237060547,20.799999237060547,2981900
2022-06-09,20.510000228881836,20.670000076293945,19.899999618530273,19.90999984741211,19.90999984741211,7475000
2022-06-10,19.389999389648438,20.270000457763672,19.200000762939453,20.079999923706055,20.079999923706055,5374000
2022-06-13,19.389999389648438,19.6299991607666,18.149999618530273,18.290000915527344,18.290000915527344,5889100
2022-06-14,18.510000228881836,18.610000610351562,17.420000076293945,17.6299991607666,17.6299991607666,4448300
2022-06-15,17.989999771118164,18.700000762939453,17.899999618530273,18.18000030517578,18.18000030517578,5029900
2022-06-16,17.65999984741211,17.739999771118164,16.43000030517578,16.729999542236328,16.729999542236328,8101800
2022-06-17,16.829999923706055,17.3799991607666,16.770000457763672,17.110000610351562,17.110000610351562,8507100
2022-06-21,17.350000381469727,17.719999313354492,16.389999389648438,16.520000457763672,16.520000457763672,10761900
2022-06-22,16.329999923706055,17.059999465942383,16.219999313354492,16.549999237060547,16.549999237060547,3904900
2022-06-23,16.559999465942383,16.950000762939453,16.200000762939453,16.889999389648438,16.889999389648438,3304100
2022-06-24,17.079999923706055,19.040000915527344,17.0,18.850000381469727,18.850000381469727,7704400
2022-06-27,18.829999923706055,19.020000457763672,18.40999984741211,18.84000015258789,18.84000015258789,4549400
2022-06-28,18.899999618530273,19.270000457763672,18.079999923706055,18.1299991607666,18.1299991607666,2932900
2022-06-29,18.049999237060547,18.079999923706055,17.420000076293945,17.920000076293945,17.920000076293945,2358100
2022-06-30,17.68000030517578,18.049999237060547,17.280000686645508,17.93000030517578,17.93000030517578,3417700
2022-07-01,17.8799991607666,18.559999465942383,17.700000762939453,18.3700008392334,18.3700008392334,3632500
2022-07-05,18.020000457763672,18.459999084472656,17.479999542236328,18.459999084472656,18.459999084472656,3058100
2022-07-06,18.299999237060547,18.6299991607666,17.809999465942383,18.1200008392334,18.1200008392334,2761400
2022-07-07,18.190000534057617,18.31999969482422,17.850000381469727,18.059999465942383,18.059999465942383,2685800
2022-07-08,18.079999923706055,18.860000610351562,17.969999313354492,18.34000015258789,18.34000015258789,3298000
2022-07-11,18.040000915527344,18.229999542236328,17.0,17.06999969482422,17.06999969482422,3344600
2022-07-12,17.010000228881836,17.760000228881836,16.809999465942383,17.420000076293945,17.420000076293945,2673100
2022-07-13,17.290000915527344,17.889999389648438,16.920000076293945,17.559999465942383,17.559999465942383,2625300
2022-07-14,17.170000076293945,17.299999237060547,16.920000076293945,17.139999389648438,17.139999389648438,1965700
2022-07-15,17.520000457763672,17.770000457763672,16.93000030517578,17.75,17.75,3101700
2022-07-18,18.040000915527344,18.219999313354492,17.68000030517578,17.760000228881836,17.760000228881836,3311000
2022-07-19,18.079999923706055,18.31999969482422,17.950000762939453,18.219999313354492,18.219999313354492,3310100
2022-07-20,18.18000030517578,19.360000610351562,18.049999237060547,19.25,19.25,3214500
2022-07-21,19.030000686645508,19.360000610351562,18.549999237060547,18.90999984741211,18.90999984741211,3331600
2022-07-22,18.860000610351562,19.270000457763672,18.360000610351562,18.700000762939453,18.700000762939453,2458900
2022-07-25,18.799999237060547,18.860000610351562,18.264999389648438,18.399999618530273,18.399999618530273,1834133
