Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,82.26950073242188,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,79.94158172607422,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,80.87274932861328,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,82.0218505859375,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,81.50672912597656,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,78.41606140136719,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,74.18618774414062,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,74.20600128173828,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,73.74041748046875,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,73.1955795288086,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,72.65074920654297,14505200
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,72.72999572753906,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,71.60071563720703,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,72.52197265625,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,72.17526245117188,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,71.9375228881836,11395000
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,72.72999572753906,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,73.72000122070312,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,75.29000091552734,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,75.91000366210938,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,75.69000244140625,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,76.41000366210938,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,75.54000091552734,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,76.16000366210938,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,75.7300033569336,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,76.56999969482422,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,76.80999755859375,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,76.94999694824219,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,77.13999938964844,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,76.63999938964844,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,76.87000274658203,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,77.01000213623047,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,78.87999725341797,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,78.83000183105469,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,80.30000305175781,15211000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,82.37000274658203,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,81.66999816894531,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,81.19999694824219,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,81.31999969482422,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,81.37999725341797,9477300
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,81.54000091552734,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,81.29000091552734,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,80.75,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,79.9800033569336,18453400
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,78.83000183105469,17289000
