Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,246.00999450683594,252.0800018310547,246.00999450683594,251.50999450683594,248.88783264160156,918900
2021-11-03,251.6199951171875,253.02999877929688,248.8300018310547,252.6699981689453,250.03575134277344,505800
2021-11-04,252.4600067138672,254.6999969482422,250.07000732421875,251.41000366210938,248.78890991210938,595200
2021-11-05,252.2100067138672,253.00999450683594,244.42999267578125,247.44000244140625,244.86029052734375,932300
2021-11-08,249.47000122070312,250.19000244140625,243.33999633789062,249.27999877929688,246.68109130859375,657200
2021-11-09,250.49000549316406,253.19000244140625,248.5399932861328,249.42999267578125,246.82952880859375,748600
2021-11-10,248.4499969482422,251.77999877929688,243.05999755859375,247.0500030517578,244.47434997558594,459900
2021-11-11,249.05999755859375,249.92999267578125,247.02999877929688,247.83999633789062,245.25611877441406,427400
2021-11-12,248.6199951171875,252.5500030517578,248.1699981689453,251.44000244140625,248.81858825683594,851700
2021-11-15,251.14999389648438,252.77000427246094,250.52999877929688,251.25,248.63055419921875,475200
2021-11-16,251.4600067138672,254.6699981689453,251.27999877929688,254.0500030517578,251.4013671875,502500
2021-11-17,255.0,255.0,250.74000549316406,252.0399932861328,249.4123077392578,559500
2021-11-18,252.42999267578125,257.2900085449219,250.97000122070312,257.25,254.56802368164062,782300
2021-11-19,258.29998779296875,258.7799987792969,252.72999572753906,253.11000061035156,250.47117614746094,639000
2021-11-22,253.80999755859375,258.45001220703125,253.55999755859375,255.6199951171875,252.9550018310547,789700
2021-11-23,255.97999572753906,259.2099914550781,253.72000122070312,257.1099853515625,254.429443359375,578700
2021-11-24,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,258.5658874511719,996800
2021-11-26,257.9700012207031,260.9700012207031,252.83999633789062,253.5800018310547,250.93626403808594,549200
2021-11-29,256.6300048828125,262.4200134277344,254.22000122070312,259.5,256.7945556640625,879200
2021-11-30,258.2200012207031,258.94000244140625,252.66000366210938,253.17999267578125,250.54042053222656,1747200
2021-12-01,256.57000732421875,258.17999267578125,245.55999755859375,245.9499969482422,243.38580322265625,1065900
2021-12-02,246.05999755859375,254.66000366210938,246.05999755859375,252.52000427246094,249.88731384277344,878600
2021-12-03,253.11000061035156,256.0,245.6699981689453,248.0,245.41444396972656,775500
2021-12-06,250.52999877929688,255.22999572753906,249.32000732421875,250.61000061035156,247.99722290039062,1063500
2021-12-07,253.57000732421875,256.05999755859375,252.9499969482422,254.97000122070312,252.311767578125,635600
2021-12-08,255.5,256.0,252.7100067138672,253.69000244140625,251.0451202392578,586500
2021-12-09,254.10000610351562,260.9800109863281,254.10000610351562,259.17999267578125,256.4778747558594,787600
2021-12-10,260.2200012207031,265.4700012207031,259.75,264.9200134277344,262.1580505371094,720000
2021-12-13,264.9700012207031,265.6300048828125,261.7099914550781,263.2900085449219,260.5450439453125,476100
2021-12-14,261.2900085449219,262.8399963378906,257.42999267578125,259.5299987792969,257.5971374511719,617900
2021-12-15,260.2200012207031,262.8999938964844,257.9599914550781,262.6300048828125,260.674072265625,632000
2021-12-16,263.3299865722656,266.8599853515625,260.3299865722656,261.760009765625,259.810546875,806900
2021-12-17,259.2300109863281,261.70001220703125,256.2099914550781,259.1199951171875,257.190185546875,1117800
2021-12-20,256.2699890136719,258.05999755859375,252.1699981689453,255.89999389648438,253.99417114257812,707800
2021-12-21,257.95001220703125,261.7900085449219,256.2099914550781,261.6099853515625,259.6616516113281,789800
2021-12-22,261.8800048828125,265.1700134277344,259.79998779296875,264.5899963378906,262.6194763183594,472100
2021-12-23,264.7799987792969,266.3500061035156,261.3599853515625,262.8999938964844,260.9420471191406,565800
2021-12-27,263.8800048828125,269.04998779296875,262.5799865722656,268.9200134277344,266.917236328125,472500
2021-12-28,268.4100036621094,270.05999755859375,267.5,269.80999755859375,267.8005676269531,498700
2021-12-29,271.82000732421875,273.510009765625,269.6300048828125,272.7300109863281,270.6988830566406,791900
2021-12-30,273.1600036621094,273.6499938964844,270.9700012207031,271.0899963378906,269.071044921875,323300
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,269.6765441894531,303500
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,265.43829345703125,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,262.827880859375,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,257.1802673339844,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,255.77085876464844,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,250.66912841796875,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,254.1232147216797,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,254.14305114746094,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,254.9371337890625,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,249.03143310546875,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,249.2597198486328,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,243.66172790527344,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,242.4309539794922,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,237.07118225097656,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,235.42352294921875,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,237.72625732421875,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,232.2969970703125,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,225.85533142089844,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,221.4285430908203,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,225.4285125732422,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,230.21263122558594,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,230.0736846923828,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,235.89004516601562,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,233.8553009033203,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,233.81561279296875,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,234.8478546142578,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,234.62948608398438,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,236.72377014160156,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,220.20770263671875,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,214.39134216308594,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,212.2176513671875,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,221.23004150390625,2002700
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,219.35411071777344,1408000
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,214.30201721191406,1037000
2022-02-18,216.17999267578125,219.6300048828125,214.47000122070312,217.80999755859375,216.1878662109375,1096600
2022-02-22,216.2100067138672,218.66000366210938,211.3699951171875,213.0800018310547,211.4930877685547,962100
2022-02-23,213.57000732421875,215.47999572753906,207.5,207.63999938964844,206.09361267089844,906100
2022-02-24,202.55999755859375,218.24000549316406,202.4499969482422,217.3000030517578,215.68167114257812,1540000
2022-02-25,217.44000244140625,223.3000030517578,215.10000610351562,222.60000610351562,220.9421844482422,1035100
2022-02-28,219.32000732421875,220.91000366210938,217.2100067138672,220.42999267578125,218.78834533691406,948800
2022-03-01,219.2899932861328,220.66000366210938,214.6699981689453,216.2100067138672,214.5997772216797,1323000
2022-03-02,216.6999969482422,224.00999450683594,216.02000427246094,222.69000244140625,221.03150939941406,1346400
2022-03-03,223.64999389648438,224.3699951171875,219.97000122070312,221.57000732421875,219.9198760986328,791900
2022-03-04,219.36000061035156,223.27999877929688,217.57000732421875,222.9600067138672,221.2995147705078,1072700
2022-03-07,222.42999267578125,223.0,216.1999969482422,216.50999450683594,214.8975372314453,1061600
2022-03-08,216.02000427246094,219.6999969482422,213.3699951171875,214.1300048828125,212.5352783203125,877900
2022-03-09,218.25,223.25999450683594,218.1199951171875,221.6999969482422,220.0489044189453,813300
2022-03-10,218.69000244140625,224.38999938964844,218.69000244140625,222.3000030517578,220.64443969726562,785400
2022-03-11,224.50999450683594,226.6300048828125,221.6300048828125,221.77000427246094,220.11837768554688,933000
2022-03-14,221.7899932861328,224.3800048828125,217.42999267578125,218.75,217.89707946777344,843100
2022-03-15,220.8000030517578,225.3300018310547,220.16000366210938,224.72999572753906,223.85374450683594,1071000
2022-03-16,226.6300048828125,229.16000366210938,220.80999755859375,226.83999633789062,225.9555206298828,739500
2022-03-17,226.85000610351562,231.02999877929688,225.97999572753906,230.77999877929688,229.88015747070312,935600
2022-03-18,233.60000610351562,234.8300018310547,230.74000549316406,233.08999633789062,232.18115234375,2178600
2022-03-21,232.64999389648438,234.3699951171875,231.1699981689453,232.07000732421875,231.16514587402344,1265500
2022-03-22,233.08999633789062,234.9600067138672,231.9199981689453,232.08999633789062,231.18505859375,1151500
2022-03-23,229.97999572753906,230.22000122070312,226.3699951171875,226.77999877929688,225.89576721191406,628800
2022-03-24,227.72000122070312,231.07000732421875,226.8000030517578,231.0399932861328,230.13914489746094,678800
2022-03-25,232.0,233.17999267578125,230.5800018310547,232.39999389648438,231.4938507080078,480300
2022-03-28,232.57000732421875,235.1699981689453,231.30999755859375,235.1199951171875,234.20323181152344,625400
2022-03-29,236.99000549316406,238.5,234.86000061035156,238.02999877929688,237.10189819335938,522400
2022-03-30,237.4199981689453,240.91000366210938,237.3000030517578,240.77999877929688,239.84117126464844,687400
2022-03-31,240.61000061035156,245.9499969482422,239.52000427246094,242.1999969482422,241.25563049316406,1341400
2022-04-01,243.66000366210938,244.66000366210938,235.64999389648438,238.13999938964844,237.2114715576172,771600
2022-04-04,238.0,240.1199951171875,237.50999450683594,239.88999938964844,238.95465087890625,528400
2022-04-05,238.44000244140625,241.25,236.88999938964844,237.47000122070312,236.54408264160156,668400
2022-04-06,234.77999877929688,240.3300018310547,234.77999877929688,239.0800018310547,238.14781188964844,752100
2022-04-07,238.9199981689453,242.77999877929688,238.4499969482422,241.2899932861328,240.34918212890625,619600
2022-04-08,241.47000122070312,241.91000366210938,239.0399932861328,239.4600067138672,238.5263214111328,526500
2022-04-11,237.77999877929688,237.92999267578125,232.86000061035156,233.35000610351562,232.44015502929688,546700
2022-04-12,233.8300018310547,236.86000061035156,231.49000549316406,232.3699951171875,231.46395874023438,538100
2022-04-13,232.74000549316406,236.4499969482422,232.3300018310547,236.25,235.32884216308594,737100
2022-04-14,236.52999877929688,237.50999450683594,233.0500030517578,233.19000244140625,232.28077697753906,575400
2022-04-18,231.52999877929688,233.94000244140625,228.89999389648438,229.97000122070312,229.0733184814453,460600
2022-04-19,229.97000122070312,234.77000427246094,229.91000366210938,234.22000122070312,233.30674743652344,424600
2022-04-20,236.41000366210938,239.0500030517578,235.1300048828125,236.97999572753906,236.0559844970703,510700
2022-04-21,237.85000610351562,239.3800048828125,232.38999938964844,232.92999267578125,232.0217742919922,628300
2022-04-22,232.1300048828125,233.25,224.55999755859375,224.92999267578125,224.05296325683594,729700
2022-04-25,224.2100067138672,225.11000061035156,220.0,225.0500030517578,224.17251586914062,768900
2022-04-26,225.16000366210938,225.97999572753906,219.1300048828125,219.3300018310547,218.4748077392578,839100
2022-04-27,219.8000030517578,220.52999877929688,215.60000610351562,216.13999938964844,215.2972412109375,1386300
2022-04-28,218.00999450683594,224.25,217.0,223.16000366210938,222.28988647460938,729500
2022-04-29,221.41000366210938,222.44000244140625,213.2100067138672,213.69000244140625,212.8568115234375,1105900
2022-05-02,215.08999633789062,217.3000030517578,210.77999877929688,214.77000427246094,213.93260192871094,825600
2022-05-03,214.82000732421875,217.72999572753906,212.5800018310547,215.19000244140625,214.3509521484375,627000
2022-05-04,215.41000366210938,219.83999633789062,212.63999938964844,219.3800048828125,218.52462768554688,605100
2022-05-05,216.67999267578125,217.05999755859375,208.7100067138672,210.38999938964844,209.56967163085938,1156800
2022-05-06,207.89999389648438,209.69000244140625,204.69000244140625,206.50999450683594,205.7047882080078,1226300
2022-05-09,203.86000061035156,205.3300018310547,200.22000122070312,202.0800018310547,201.2920684814453,1181100
2022-05-10,204.50999450683594,205.6300048828125,201.33999633789062,202.85000610351562,202.05906677246094,943700
2022-05-11,201.8800048828125,206.61000061035156,200.91000366210938,201.9499969482422,201.16256713867188,1059800
2022-05-12,201.0500030517578,204.39999389648438,199.24000549316406,201.5399932861328,200.75416564941406,1588400
2022-05-13,207.05999755859375,216.63999938964844,206.97999572753906,215.2899932861328,214.4505615234375,1959500
2022-05-16,212.88999938964844,214.7899932861328,209.44000244140625,209.5,208.68313598632812,1156900
2022-05-17,213.6199951171875,213.6199951171875,209.82000732421875,213.38999938964844,212.55796813964844,941700
2022-05-18,211.0500030517578,211.4199981689453,202.6300048828125,205.47000122070312,204.66885375976562,1128300
2022-05-19,205.07000732421875,213.58999633789062,203.2899932861328,210.25999450683594,209.44017028808594,1548500
2022-05-20,212.22999572753906,212.91000366210938,205.63999938964844,210.27999877929688,209.46009826660156,1893400
2022-05-23,214.25,214.99000549316406,210.5,212.7899932861328,211.96031188964844,1024000
2022-05-24,211.02000427246094,215.77000427246094,209.55999755859375,214.64999389648438,213.81304931640625,1006900
2022-05-25,214.6999969482422,216.30999755859375,212.66000366210938,213.44000244140625,212.60777282714844,1363100
2022-05-26,215.49000549316406,219.1999969482422,214.74000549316406,217.8800048828125,217.0304718017578,825900
2022-05-27,220.0,223.02000427246094,219.82000732421875,223.00999450683594,222.1404571533203,527600
2022-05-31,220.2100067138672,221.60000610351562,217.9199981689453,219.74000549316406,218.8832244873047,1257400
2022-06-01,221.19000244140625,222.52000427246094,215.6699981689453,217.6199951171875,216.77146911621094,511100
2022-06-02,217.11000061035156,224.3699951171875,215.9199981689453,224.11000061035156,223.23617553710938,630800
2022-06-03,222.16000366210938,226.88999938964844,221.13999938964844,225.5500030517578,224.67056274414062,1030700
2022-06-06,227.13999938964844,227.89999389648438,220.16000366210938,221.25,220.3873291015625,574200
2022-06-07,219.13999938964844,222.0800018310547,217.8699951171875,221.97000122070312,221.10452270507812,506000
2022-06-08,220.42999267578125,220.92999267578125,217.5,217.86000061035156,217.0105438232422,415600
2022-06-09,217.57000732421875,218.8699951171875,214.25,214.25,213.41461181640625,508500
2022-06-10,210.72999572753906,211.69000244140625,207.3800048828125,209.25,208.43411254882812,574200
2022-06-13,204.4600067138672,205.52999877929688,201.60000610351562,202.61000061035156,201.82000732421875,902200
2022-06-14,202.77999877929688,205.5500030517578,201.30999755859375,203.30999755859375,203.30999755859375,893500
2022-06-15,205.4600067138672,206.52000427246094,200.32000732421875,203.11000061035156,203.11000061035156,694500
2022-06-16,198.8800048828125,199.7100067138672,195.17999267578125,197.0,197.0,846900
2022-06-17,197.74000549316406,204.6699981689453,197.52000427246094,202.83999633789062,202.83999633789062,1955600
2022-06-21,204.47999572753906,206.75,203.97000122070312,205.17999267578125,205.17999267578125,1127900
2022-06-22,205.58999633789062,211.9499969482422,204.08999633789062,209.80999755859375,209.80999755859375,942300
2022-06-23,210.52000427246094,212.80999755859375,210.0800018310547,211.0800018310547,211.0800018310547,630200
2022-06-24,212.91000366210938,217.50999450683594,212.91000366210938,217.3300018310547,217.3300018310547,963900
2022-06-27,217.17999267578125,218.4499969482422,213.86000061035156,217.1199951171875,217.1199951171875,598800
2022-06-28,217.41000366210938,218.5800018310547,210.19000244140625,210.24000549316406,210.24000549316406,472600
2022-06-29,209.8800048828125,210.0500030517578,206.77999877929688,209.72999572753906,209.72999572753906,485100
2022-06-30,207.30999755859375,211.05999755859375,206.89999389648438,209.60000610351562,209.60000610351562,753600
2022-07-01,208.61000061035156,210.47000122070312,206.5800018310547,210.0800018310547,210.0800018310547,503100
2022-07-05,206.5500030517578,212.22999572753906,205.25,212.22999572753906,212.22999572753906,738400
2022-07-06,213.3699951171875,217.49000549316406,212.58999633789062,216.9199981689453,216.9199981689453,767600
2022-07-07,216.94000244140625,220.6300048828125,216.58999633789062,219.41000366210938,219.41000366210938,716200
2022-07-08,217.47999572753906,217.97000122070312,214.5800018310547,214.64999389648438,214.64999389648438,586300
2022-07-11,213.27999877929688,216.67999267578125,212.91000366210938,213.4499969482422,213.4499969482422,645200
2022-07-12,213.49000549316406,215.42999267578125,207.33999633789062,208.1699981689453,208.1699981689453,726300
2022-07-13,204.82000732421875,212.64999389648438,204.5500030517578,211.02999877929688,211.02999877929688,567200
2022-07-14,207.30999755859375,210.49000549316406,206.6199951171875,209.77000427246094,209.77000427246094,428200
2022-07-15,212.69000244140625,215.08999633789062,211.3699951171875,215.02000427246094,215.02000427246094,502600
2022-07-18,215.22999572753906,215.22999572753906,211.17999267578125,211.88999938964844,211.88999938964844,438000
2022-07-19,214.5500030517578,218.6300048828125,213.9199981689453,218.27999877929688,218.27999877929688,549800
2022-07-20,218.11000061035156,219.17999267578125,216.7100067138672,217.02999877929688,217.02999877929688,629600
2022-07-21,216.94000244140625,222.25999450683594,216.94000244140625,222.22000122070312,222.22000122070312,489100
2022-07-22,222.5,222.91000366210938,220.25,221.16000366210938,221.16000366210938,387000
2022-07-25,221.1699981689453,223.80999755859375,219.49000549316406,223.50999450683594,223.50999450683594,580900
