Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,205.8800048828125,208.3000030517578,204.07000732421875,207.02000427246094,201.7624053955078,915400
2021-11-30,204.80999755859375,207.02999877929688,198.77999877929688,199.9499969482422,194.8719482421875,2093100
2021-12-01,203.39999389648438,204.58999633789062,195.8800048828125,196.02999877929688,191.05149841308594,1116000
2021-12-02,196.02999877929688,203.10000610351562,196.02999877929688,201.72000122070312,196.5970001220703,1002300
2021-12-03,202.10000610351562,202.35000610351562,193.14999389648438,195.60000610351562,190.63243103027344,1402700
2021-12-06,197.82000732421875,198.9600067138672,194.9199981689453,197.3300018310547,192.31849670410156,1048000
2021-12-07,200.4199981689453,204.60000610351562,200.13999938964844,204.22000122070312,199.03350830078125,945900
2021-12-08,204.5500030517578,204.67999267578125,202.05999755859375,203.6699981689453,198.4974822998047,792300
2021-12-09,203.0,203.0,198.42999267578125,199.41000366210938,194.34567260742188,1150000
2021-12-10,200.69000244140625,200.89999389648438,193.88999938964844,196.1699981689453,191.1879425048828,1652100
2021-12-13,196.0,196.22000122070312,191.5800018310547,194.1199951171875,189.19000244140625,1028200
2021-12-14,192.0800018310547,193.0399932861328,188.74000549316406,190.02000427246094,185.1941375732422,1460300
2021-12-15,189.1300048828125,194.3699951171875,187.5800018310547,193.69000244140625,189.8499755859375,1301500
2021-12-16,196.63999938964844,196.85000610351562,190.52000427246094,190.6199951171875,186.8408203125,1564200
2021-12-17,192.8800048828125,195.5399932861328,188.6300048828125,193.36000061035156,189.52650451660156,2540700
2021-12-20,190.1699981689453,191.44000244140625,186.8000030517578,188.83999633789062,185.0961151123047,1043000
2021-12-21,193.02999877929688,193.02999877929688,189.3699951171875,190.5800018310547,186.80162048339844,951700
2021-12-22,191.07000732421875,192.4499969482422,189.57000732421875,192.0500030517578,188.2424774169922,632200
2021-12-23,192.80999755859375,196.4499969482422,192.5500030517578,195.2899932861328,191.41824340820312,701300
2021-12-27,196.11000061035156,199.4199981689453,195.9600067138672,199.32000732421875,195.36834716796875,528600
2021-12-28,199.69000244140625,200.82000732421875,198.0800018310547,199.41000366210938,195.45657348632812,629700
2021-12-29,199.25999450683594,200.89999389648438,196.9600067138672,197.5399932861328,193.62364196777344,683400
2021-12-30,198.0800018310547,199.8300018310547,197.36000061035156,198.13999938964844,194.21173095703125,542700
2021-12-31,198.02000427246094,199.2100067138672,196.5,196.63999938964844,192.74148559570312,555600
2022-01-03,197.24000549316406,198.8699951171875,193.6199951171875,194.5800018310547,190.72232055664062,933500
2022-01-04,192.05999755859375,196.7899932861328,192.02999877929688,195.1199951171875,191.25160217285156,1082400
2022-01-05,196.63999938964844,197.8699951171875,187.16000366210938,187.47999572753906,183.76307678222656,1421400
2022-01-06,189.5,190.88999938964844,187.22000122070312,190.02000427246094,186.2527313232422,1077700
2022-01-07,190.5,192.32000732421875,187.94000244140625,191.5800018310547,187.78179931640625,975500
2022-01-10,190.2899932861328,190.85000610351562,185.22000122070312,189.2100067138672,185.4587860107422,1170700
2022-01-11,189.75,193.82000732421875,187.39999389648438,193.67999267578125,189.84014892578125,865800
2022-01-12,193.0,193.0,180.4499969482422,180.8300018310547,177.24493408203125,2838700
2022-01-13,181.4499969482422,182.3000030517578,176.86000061035156,177.30999755859375,173.79470825195312,1890400
2022-01-14,176.22000122070312,176.42999267578125,173.27000427246094,174.97000122070312,171.5010986328125,1766800
2022-01-18,173.2899932861328,173.7899932861328,169.27000427246094,170.75999450683594,167.3745574951172,2478800
2022-01-19,172.2899932861328,172.88999938964844,167.63999938964844,167.7899932861328,164.46343994140625,1560900
2022-01-20,169.91000366210938,171.5399932861328,164.19000244140625,164.7899932861328,161.52293395996094,1371800
2022-01-21,162.61000061035156,163.49000549316406,159.47000122070312,159.67999267578125,156.5142364501953,1978300
2022-01-24,155.24000549316406,159.94000244140625,150.69000244140625,159.32000732421875,156.161376953125,3065100
2022-01-25,155.97000122070312,160.0,152.92999267578125,157.64999389648438,154.5244903564453,1607500
2022-01-26,160.14999389648438,162.80999755859375,155.17999267578125,156.6199951171875,153.514892578125,2308100
2022-01-27,156.4199981689453,156.5,145.7899932861328,149.85000610351562,146.87913513183594,3511300
2022-01-28,149.47000122070312,150.07000732421875,143.63999938964844,149.80999755859375,146.8399200439453,2642600
2022-01-31,149.80999755859375,154.66000366210938,149.75999450683594,154.42999267578125,151.36830139160156,3252200
2022-02-01,154.24000549316406,156.4199981689453,152.4499969482422,155.75,152.66213989257812,2150000
2022-02-02,156.25,157.39999389648438,154.35000610351562,156.85000610351562,153.7403564453125,1625800
2022-02-03,152.89999389648438,154.17999267578125,147.67999267578125,147.97000122070312,145.03639221191406,2111200
2022-02-04,149.14999389648438,150.4499969482422,147.02999877929688,148.6999969482422,145.75192260742188,2080000
2022-02-07,149.49000549316406,154.24000549316406,148.27000427246094,151.83999633789062,148.8296661376953,3357300
2022-02-08,151.82000732421875,152.63999938964844,149.16000366210938,151.27999877929688,148.28076171875,2694700
2022-02-09,153.72999572753906,156.0,152.94000244140625,153.25999450683594,150.2215118408203,2270500
2022-02-10,151.0500030517578,154.22999572753906,147.13999938964844,147.8300018310547,144.899169921875,2720100
2022-02-11,148.77999877929688,149.47000122070312,143.44000244140625,144.25,141.39013671875,2244300
2022-02-14,144.30999755859375,145.91000366210938,142.80999755859375,144.13999938964844,141.28231811523438,2057200
2022-02-15,146.8000030517578,148.6999969482422,145.94000244140625,146.5800018310547,143.6739501953125,1849500
2022-02-16,145.39999389648438,147.0800018310547,145.14999389648438,146.14999389648438,143.25247192382812,1423300
2022-02-17,144.52000427246094,146.00999450683594,142.82000732421875,143.4199981689453,140.57659912109375,2244000
2022-02-18,143.00999450683594,144.52999877929688,141.52999877929688,143.47000122070312,140.6256103515625,1785400
2022-02-22,142.74000549316406,145.17999267578125,141.27999877929688,142.2100067138672,139.39059448242188,1428000
2022-02-23,143.6999969482422,145.1199951171875,139.27000427246094,139.69000244140625,136.92056274414062,1659300
2022-02-24,135.4499969482422,143.5,134.1300048828125,142.74000549316406,139.91009521484375,2896800
2022-02-25,144.39999389648438,145.69000244140625,142.94000244140625,145.25999450683594,142.38011169433594,1790200
2022-02-28,142.5399932861328,145.11000061035156,141.75,144.55999755859375,141.69400024414062,1551900
2022-03-01,143.75999450683594,144.5,138.75999450683594,139.55999755859375,136.79312133789062,1934500
2022-03-02,141.3800048828125,143.97000122070312,140.30999755859375,142.97999572753906,140.14532470703125,1234200
2022-03-03,144.08999633789062,144.3300018310547,140.22999572753906,142.9199981689453,140.08651733398438,1319300
2022-03-04,141.57000732421875,141.8000030517578,137.75999450683594,138.75,135.9991912841797,2047100
2022-03-07,139.02000427246094,139.47000122070312,134.1699981689453,134.4600067138672,131.79425048828125,1963000
2022-03-08,134.38999938964844,138.83999633789062,133.07000732421875,134.8800048828125,132.20591735839844,1732700
2022-03-09,138.64999389648438,140.60000610351562,138.3699951171875,138.8800048828125,136.12661743164062,1653400
2022-03-10,136.91000366210938,139.0,135.10000610351562,138.5800018310547,135.8325653076172,1653300
2022-03-11,139.63999938964844,140.11000061035156,136.22000122070312,136.3300018310547,133.62716674804688,1237900
2022-03-14,136.6300048828125,138.91000366210938,135.5500030517578,136.94000244140625,135.4170379638672,1665900
2022-03-15,138.02999877929688,140.52999877929688,137.25999450683594,139.38999938964844,137.83978271484375,1774100
2022-03-16,141.88999938964844,146.89999389648438,141.0,145.14999389648438,143.5357208251953,2115100
2022-03-17,144.08999633789062,147.36000061035156,143.74000549316406,146.99000549316406,145.3552703857422,1977000
2022-03-18,146.77000427246094,148.0,145.24000549316406,146.75,145.11793518066406,5104600
2022-03-21,146.77999877929688,147.88999938964844,144.35000610351562,145.6699981689453,144.04994201660156,1252200
2022-03-22,146.72999572753906,149.75999450683594,146.1199951171875,149.44000244140625,147.77801513671875,1452600
2022-03-23,148.4499969482422,148.64999389648438,146.16000366210938,146.42999267578125,144.80148315429688,1089900
2022-03-24,147.3699951171875,148.9600067138672,145.6999969482422,148.77000427246094,147.115478515625,936900
2022-03-25,149.32000732421875,150.66000366210938,147.8800048828125,148.9199981689453,147.2637939453125,973200
2022-03-28,148.0,150.33999633789062,147.57000732421875,150.27000427246094,148.59878540039062,1053600
2022-03-29,152.74000549316406,155.61000061035156,152.1999969482422,155.0,153.27618408203125,1261200
2022-03-30,155.14999389648438,155.9600067138672,152.24000549316406,153.10000610351562,151.39732360839844,1103200
2022-03-31,153.6699981689453,154.4600067138672,151.10000610351562,151.19000244140625,149.50856018066406,1752200
2022-04-01,152.39999389648438,153.5399932861328,151.6699981689453,152.86000061035156,151.1599884033203,1207700
2022-04-04,153.0,157.77000427246094,152.8000030517578,155.75999450683594,154.02772521972656,1553100
2022-04-05,155.10000610351562,156.14999389648438,153.75999450683594,154.85000610351562,153.1278533935547,1852600
2022-04-06,152.47999572753906,153.00999450683594,147.74000549316406,148.3800048828125,146.7298126220703,1897200
2022-04-07,147.49000549316406,148.27000427246094,144.36000061035156,146.5,144.87071228027344,1737800
2022-04-08,146.3300018310547,148.17999267578125,144.97999572753906,146.14999389648438,144.52459716796875,1117000
2022-04-11,145.41000366210938,145.94000244140625,142.89999389648438,143.07000732421875,141.47886657714844,1284100
2022-04-12,143.2899932861328,148.9499969482422,143.1300048828125,143.8699951171875,142.26995849609375,1465100
2022-04-13,143.41000366210938,143.8699951171875,141.55999755859375,143.5800018310547,141.98318481445312,1222600
2022-04-14,144.52999877929688,144.9199981689453,138.72000122070312,138.9600067138672,137.41458129882812,1020600
2022-04-18,138.55999755859375,139.82000732421875,137.44000244140625,139.30999755859375,137.76068115234375,933200
2022-04-19,139.5800018310547,145.30999755859375,139.5800018310547,145.1199951171875,143.5060577392578,1012900
2022-04-20,145.66000366210938,145.86000061035156,142.7100067138672,143.39999389648438,141.80519104003906,1445400
2022-04-21,145.13999938964844,146.0399932861328,138.64999389648438,139.5800018310547,138.02767944335938,1410700
2022-04-22,139.2899932861328,139.7100067138672,134.11000061035156,134.25,132.7569580078125,1836500
2022-04-25,134.0,137.27999877929688,131.67999267578125,137.19000244140625,135.6642608642578,1665400
2022-04-26,135.80999755859375,136.10000610351562,131.42999267578125,131.4499969482422,129.9880828857422,1603400
2022-04-27,131.4600067138672,133.36000061035156,130.64999389648438,131.05999755859375,129.60243225097656,1719600
2022-04-28,131.0,132.41000366210938,126.94000244140625,129.36000061035156,127.92134094238281,2873700
2022-04-29,127.87000274658203,129.72000122070312,122.63999938964844,123.04000091552734,121.67162322998047,4000100
2022-05-02,124.30000305175781,125.69000244140625,122.22000122070312,125.27999877929688,123.88671112060547,1990200
2022-05-03,125.68000030517578,130.89999389648438,125.51000213623047,128.61000061035156,127.17967987060547,1828100
2022-05-04,128.38999938964844,135.38999938964844,127.62000274658203,134.75999450683594,133.2612762451172,1761100
2022-05-05,132.52000427246094,132.99000549316406,126.01000213623047,127.3499984741211,125.9336929321289,2018300
2022-05-06,127.3499984741211,127.9000015258789,123.45999908447266,125.83000183105469,124.43059539794922,1493900
2022-05-09,123.66999816894531,126.08999633789062,122.05999755859375,122.44000244140625,121.07830047607422,1761600
2022-05-10,124.72000122070312,125.83999633789062,121.0199966430664,122.9000015258789,121.5331802368164,1580000
2022-05-11,121.38999938964844,122.29000091552734,114.66000366210938,114.77999877929688,113.50348663330078,2857200
2022-05-12,113.91000366210938,119.80000305175781,112.6500015258789,119.23999786376953,117.91387939453125,2407400
2022-05-13,121.37999725341797,123.47000122070312,120.4000015258789,121.95999908447266,120.6036376953125,1705700
2022-05-16,121.66999816894531,122.69999694824219,118.93000030517578,121.08999633789062,119.7433090209961,1267600
2022-05-17,123.9800033569336,126.16999816894531,122.04000091552734,125.66999816894531,124.27236938476562,1769600
2022-05-18,123.88999938964844,124.61000061035156,120.95999908447266,121.30999755859375,119.96086120605469,1570400
2022-05-19,120.0,121.72000122070312,119.25,120.12999725341797,118.79398345947266,2105800
2022-05-20,121.12999725341797,124.0999984741211,119.0,121.77999877929688,120.4256362915039,1880500
2022-05-23,123.5,123.6500015258789,120.55999755859375,121.30999755859375,119.96086120605469,1676900
2022-05-24,120.66999816894531,120.87000274658203,115.86000061035156,120.33999633789062,119.00164794921875,1906800
2022-05-25,120.01000213623047,123.30000305175781,119.51000213623047,122.98999786376953,121.62217712402344,1606400
2022-05-26,123.55000305175781,128.14999389648438,123.55000305175781,127.7300033569336,126.3094711303711,1795800
2022-05-27,128.75,131.3800048828125,128.10000610351562,129.88999938964844,128.4454345703125,1570300
2022-05-31,129.07000732421875,129.27999877929688,125.04000091552734,127.08999633789062,125.67658233642578,2412900
2022-06-01,127.87000274658203,128.24000549316406,122.97000122070312,123.88999938964844,122.51216888427734,1442100
2022-06-02,123.91999816894531,127.11000061035156,123.37000274658203,127.08999633789062,125.67658233642578,1263900
2022-06-03,125.06999969482422,126.0199966430664,124.5,125.05000305175781,123.65927124023438,987100
2022-06-06,126.76000213623047,127.91000366210938,125.08000183105469,125.31999969482422,123.92626953125,974900
2022-06-07,124.30999755859375,126.4000015258789,123.37999725341797,126.11000061035156,124.70748138427734,1074400
2022-06-08,125.16000366210938,125.55000305175781,122.73999786376953,123.1500015258789,121.78040313720703,865100
2022-06-09,123.1500015258789,124.38999938964844,121.19000244140625,121.20999908447266,119.86197662353516,1012700
2022-06-10,118.18000030517578,119.43000030517578,114.68000030517578,114.8499984741211,113.57270812988281,2461400
2022-06-13,110.5,110.7699966430664,106.63999938964844,107.9000015258789,106.70000457763672,3030600
2022-06-14,107.48999786376953,109.5,106.61000061035156,107.68000030517578,107.68000030517578,1615800
2022-06-15,108.95999908447266,112.01000213623047,108.12000274658203,110.06999969482422,110.06999969482422,1991300
2022-06-16,107.22000122070312,107.44000244140625,104.72000122070312,106.08999633789062,106.08999633789062,2141200
2022-06-17,106.08999633789062,108.54000091552734,105.33999633789062,106.68000030517578,106.68000030517578,3052900
2022-06-21,109.41000366210938,110.4800033569336,109.02999877929688,109.88999938964844,109.88999938964844,1488000
2022-06-22,108.8499984741211,112.18000030517578,108.45999908447266,111.33000183105469,111.33000183105469,1621000
2022-06-23,111.51000213623047,115.01000213623047,111.51000213623047,115.0,115.0,1719800
2022-06-24,116.05999755859375,121.52999877929688,115.68000030517578,121.5,121.5,4002600
2022-06-27,122.0,122.58999633789062,120.05999755859375,120.51000213623047,120.51000213623047,1664800
2022-06-28,121.29000091552734,122.69999694824219,117.29000091552734,117.87000274658203,117.87000274658203,1816000
2022-06-29,115.9000015258789,117.36000061035156,114.4800033569336,115.5,115.5,1850900
2022-06-30,113.3499984741211,115.20999908447266,110.45999908447266,113.61000061035156,113.61000061035156,1883900
2022-07-01,113.62000274658203,115.68000030517578,113.13999938964844,115.30999755859375,115.30999755859375,1310700
2022-07-05,113.30000305175781,117.12000274658203,112.31999969482422,117.08000183105469,117.08000183105469,1113400
2022-07-06,117.11000061035156,118.12999725341797,116.0199966430664,116.81999969482422,116.81999969482422,1184800
2022-07-07,117.5199966430664,119.0999984741211,116.3499984741211,118.91999816894531,118.91999816894531,1546600
2022-07-08,118.7699966430664,120.0,115.66000366210938,115.95999908447266,115.95999908447266,1229700
2022-07-11,113.94999694824219,114.7699966430664,112.33000183105469,113.0999984741211,113.0999984741211,1536500
2022-07-12,113.7300033569336,116.86000061035156,113.26000213623047,113.7699966430664,113.7699966430664,1211800
2022-07-13,111.47000122070312,112.18000030517578,108.77999877929688,111.52999877929688,111.52999877929688,1968600
2022-07-14,110.12999725341797,111.86000061035156,108.25,111.62999725341797,111.62999725341797,1544100
2022-07-15,113.44000244140625,116.02999877929688,112.25,115.37999725341797,115.37999725341797,1472000
2022-07-18,116.30000305175781,117.19999694824219,113.08999633789062,113.69000244140625,113.69000244140625,1160800
2022-07-19,115.80000305175781,119.30999755859375,115.5,119.05000305175781,119.05000305175781,1441400
2022-07-20,119.1500015258789,121.94999694824219,118.4800033569336,121.0999984741211,121.0999984741211,1387800
2022-07-21,121.1500015258789,122.79000091552734,120.04000091552734,122.68000030517578,122.68000030517578,1148600
2022-07-22,123.05999755859375,123.58999633789062,119.88999938964844,121.08000183105469,121.08000183105469,991600
2022-07-25,121.98999786376953,122.04299926757812,119.66000366210938,120.2300033569336,120.2300033569336,1280984
