Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,28.979999542236328,29.639999389648438,28.610000610351562,28.739999771118164,28.739999771118164,14116400
2021-12-15,28.65999984741211,28.790000915527344,27.229999542236328,28.520000457763672,28.520000457763672,19091700
2021-12-16,29.010000228881836,29.700000762939453,28.309999465942383,28.3799991607666,28.3799991607666,13027200
2021-12-17,28.010000228881836,28.479999542236328,27.440000534057617,28.040000915527344,28.040000915527344,23302200
2021-12-20,26.899999618530273,27.219999313354492,26.049999237060547,26.979999542236328,26.979999542236328,21316200
2021-12-21,27.579999923706055,28.639999389648438,27.530000686645508,28.600000381469727,28.600000381469727,13116200
2021-12-22,28.440000534057617,29.270000457763672,28.239999771118164,28.920000076293945,28.920000076293945,8381000
2021-12-23,29.190000534057617,29.3700008392334,28.81999969482422,28.850000381469727,28.850000381469727,8401600
2021-12-27,28.610000610351562,29.700000762939453,28.200000762939453,29.639999389648438,29.639999389648438,8380000
2021-12-28,29.729999542236328,30.3799991607666,29.350000381469727,29.479999542236328,29.479999542236328,9544200
2021-12-29,29.270000457763672,29.68000030517578,29.010000228881836,29.260000228881836,29.260000228881836,11311000
2021-12-30,29.309999465942383,29.6299991607666,28.920000076293945,28.969999313354492,28.969999313354492,9509500
2021-12-31,28.829999923706055,29.229999542236328,28.75,28.989999771118164,28.989999771118164,8669200
2022-01-03,29.209999084472656,31.110000610351562,29.149999618530273,31.059999465942383,31.059999465942383,15094100
2022-01-04,31.610000610351562,33.720001220703125,31.40999984741211,33.380001068115234,33.380001068115234,26692400
2022-01-05,33.189998626708984,33.81999969482422,31.770000457763672,31.809999465942383,31.809999465942383,21157300
2022-01-06,33.22999954223633,33.47999954223633,31.920000076293945,32.7599983215332,32.7599983215332,18528200
2022-01-07,33.029998779296875,33.41999816894531,32.689998626708984,33.209999084472656,33.209999084472656,14869400
2022-01-10,33.09000015258789,33.31999969482422,31.93000030517578,32.380001068115234,32.380001068115234,17609700
2022-01-11,33.02000045776367,34.86000061035156,32.66999816894531,34.70000076293945,34.70000076293945,20876100
2022-01-12,34.91999816894531,35.41999816894531,34.119998931884766,34.75,34.75,15501800
2022-01-13,34.7400016784668,35.2400016784668,34.02000045776367,34.150001525878906,34.150001525878906,13529500
2022-01-14,34.27000045776367,35.619998931884766,34.13999938964844,35.5099983215332,35.5099983215332,19545400
2022-01-18,36.09000015258789,36.93000030517578,34.959999084472656,36.029998779296875,36.029998779296875,24397200
2022-01-19,36.66999816894531,37.0,35.54999923706055,35.83000183105469,35.83000183105469,18393300
2022-01-20,35.099998474121094,36.41999816894531,34.84000015258789,34.95000076293945,34.95000076293945,16099300
2022-01-21,34.68000030517578,34.68000030517578,33.099998474121094,33.75,33.75,18414800
2022-01-24,32.599998474121094,34.189998626708984,31.3700008392334,34.0099983215332,34.0099983215332,23734700
