Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,61.96896743774414,2396600
2022-01-31,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,62.691612243652344,2813200
2022-02-01,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,62.721309661865234,1308400
2022-02-02,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,62.99848556518555,2020900
2022-02-03,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,61.9986686706543,1604300
2022-02-04,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,60.840457916259766,2227900
2022-02-07,61.5,61.630001068115234,60.0,60.31999969482422,59.711952209472656,4915600
2022-02-08,59.2599983215332,60.029998779296875,57.959999084472656,59.150001525878906,58.55374526977539,4026600
2022-02-09,60.220001220703125,61.099998474121094,59.939998626708984,60.56999969482422,59.95943069458008,2762600
2022-02-10,59.459999084472656,60.13999938964844,57.97999954223633,58.27000045776367,57.6826171875,2687400
2022-02-11,58.380001068115234,58.689998626708984,57.5,57.72999954223633,57.14805603027344,2425300
2022-02-14,57.52000045776367,57.849998474121094,56.709999084472656,57.25,56.67289733886719,1910400
2022-02-15,58.060001373291016,58.40999984741211,57.7400016784668,58.029998779296875,57.44503402709961,2470500
2022-02-16,58.029998779296875,58.86000061035156,57.650001525878906,58.68000030517578,58.08848190307617,2166200
2022-02-17,58.33000183105469,58.779998779296875,57.70000076293945,57.75,57.1678581237793,1673500
2022-02-18,57.849998474121094,58.27000045776367,57.15999984741211,57.560001373291016,56.979774475097656,2174300
2022-02-22,57.47999954223633,57.7400016784668,55.43000030517578,55.90999984741211,55.346405029296875,2305000
2022-02-23,56.20000076293945,56.20000076293945,54.959999084472656,55.08000183105469,54.524776458740234,2241400
2022-02-24,53.959999084472656,55.40999984741211,53.599998474121094,55.349998474121094,55.0720100402832,2098100
2022-02-25,55.380001068115234,56.66999816894531,55.0099983215332,56.630001068115234,56.3455810546875,1774200
2022-02-28,55.86000061035156,56.130001068115234,55.369998931884766,56.040000915527344,55.758544921875,2938600
2022-03-01,55.939998626708984,56.599998474121094,54.119998931884766,54.58000183105469,54.305877685546875,3087000
2022-03-02,54.599998474121094,56.4900016784668,54.560001373291016,56.209999084472656,55.92768859863281,2668400
2022-03-03,56.630001068115234,56.88999938964844,55.540000915527344,55.7400016784668,55.460052490234375,1909500
2022-03-04,55.16999816894531,55.5099983215332,54.18000030517578,54.83000183105469,54.554622650146484,1972600
2022-03-07,54.91999816894531,54.91999816894531,51.88999938964844,51.93000030517578,51.669185638427734,1911000
2022-03-08,52.209999084472656,53.709999084472656,51.59000015258789,52.47999954223633,52.21642303466797,2445000
2022-03-09,53.29999923706055,55.20000076293945,53.29999923706055,54.11000061035156,53.83823776245117,3091600
2022-03-10,53.380001068115234,53.869998931884766,52.400001525878906,53.849998474121094,53.57954025268555,4177100
2022-03-11,54.22999954223633,54.86000061035156,53.689998626708984,53.72999954223633,53.46014404296875,2441600
2022-03-14,54.560001373291016,54.970001220703125,53.86000061035156,54.11000061035156,53.83823776245117,1936900
2022-03-15,54.54999923706055,55.810001373291016,54.36000061035156,55.650001525878906,55.370506286621094,2840400
2022-03-16,56.13999938964844,57.439998626708984,54.880001068115234,56.119998931884766,55.83814239501953,3013600
2022-03-17,55.650001525878906,56.9900016784668,55.52000045776367,56.93000030517578,56.644073486328125,1991900
2022-03-18,56.7400016784668,57.83000183105469,56.209999084472656,57.400001525878906,57.111717224121094,5318200
2022-03-21,56.720001220703125,56.97999954223633,55.29999923706055,55.880001068115234,55.59934997558594,2275000
2022-03-22,56.0,56.349998474121094,54.47999954223633,55.20000076293945,54.92276382446289,2667500
2022-03-23,54.81999969482422,54.81999969482422,53.31999969482422,53.36000061035156,53.09200668334961,1813200
2022-03-24,53.43000030517578,53.47999954223633,52.630001068115234,52.91999816894531,52.654212951660156,2720300
2022-03-25,53.209999084472656,53.52000045776367,51.81999969482422,52.29999923706055,52.03732681274414,3510700
2022-03-28,52.310001373291016,52.95000076293945,52.189998626708984,52.90999984741211,52.644264221191406,1788700
2022-03-29,53.630001068115234,55.290000915527344,53.560001373291016,54.900001525878906,54.624271392822266,2342000
2022-03-30,54.619998931884766,54.900001525878906,53.189998626708984,53.349998474121094,53.082054138183594,1785800
2022-03-31,53.16999816894531,53.34000015258789,50.9900016784668,51.0,50.743858337402344,2527200
2022-04-01,51.540000915527344,51.70000076293945,50.470001220703125,51.54999923706055,51.29109573364258,2806400
2022-04-04,51.63999938964844,52.189998626708984,51.310001373291016,51.959999084472656,51.69903564453125,1414500
2022-04-05,51.119998931884766,51.459999084472656,50.5099983215332,50.779998779296875,50.524959564208984,1995800
2022-04-06,50.119998931884766,50.93000030517578,49.779998779296875,50.7599983215332,50.505062103271484,2360600
2022-04-07,50.43000030517578,50.959999084472656,50.119998931884766,50.65999984741211,50.40556335449219,2877800
2022-04-08,50.650001525878906,51.560001373291016,50.189998626708984,50.66999816894531,50.41551208496094,1968600
2022-04-11,49.5,50.900001525878906,49.38999938964844,50.13999938964844,49.88817596435547,2232800
2022-04-12,50.560001373291016,51.380001068115234,49.45000076293945,49.66999816894531,49.420536041259766,1891600
2022-04-13,49.83000183105469,50.540000915527344,49.650001525878906,50.45000076293945,50.19662094116211,1563900
2022-04-14,50.599998474121094,50.849998474121094,49.36000061035156,49.38999938964844,49.14194107055664,1693500
2022-04-18,49.2599983215332,49.900001525878906,48.779998779296875,49.16999816894531,48.92304611206055,1261400
2022-04-19,49.400001525878906,51.209999084472656,49.099998474121094,51.02000045776367,50.763755798339844,1760100
2022-04-20,51.470001220703125,52.22999954223633,51.349998474121094,51.86000061035156,51.59953689575195,1941300
2022-04-21,52.66999816894531,53.2599983215332,51.900001525878906,52.15999984741211,51.89802932739258,1741000
2022-04-22,51.9900016784668,51.9900016784668,50.880001068115234,50.93000030517578,50.67420959472656,1849600
2022-04-25,50.72999954223633,52.369998931884766,49.970001220703125,52.220001220703125,51.95772933959961,2529100
2022-04-26,51.779998779296875,53.9900016784668,51.75,52.72999954223633,52.46516799926758,4278200
2022-04-27,54.209999084472656,56.150001525878906,53.540000915527344,54.900001525878906,54.624271392822266,5787200
2022-04-28,55.400001525878906,55.52000045776367,53.689998626708984,55.060001373291016,54.78346633911133,3423300
2022-04-29,54.7599983215332,55.4900016784668,52.47999954223633,52.689998626708984,52.42536926269531,2918400
2022-05-02,52.91999816894531,53.5099983215332,51.619998931884766,52.91999816894531,52.654212951660156,2717000
2022-05-03,52.90999984741211,54.060001373291016,52.790000915527344,53.88999938964844,53.61934280395508,2458600
2022-05-04,54.0099983215332,56.0,53.68000030517578,55.810001373291016,55.529701232910156,1986100
2022-05-05,55.150001525878906,55.349998474121094,53.380001068115234,54.040000915527344,53.76858901977539,2184500
2022-05-06,53.650001525878906,53.959999084472656,52.189998626708984,53.060001373291016,52.793514251708984,1861800
2022-05-09,52.4900016784668,54.29999923706055,52.43000030517578,53.7599983215332,53.489994049072266,1935100
2022-05-10,55.130001068115234,55.5,52.959999084472656,53.18000030517578,52.91291046142578,3401400
2022-05-11,53.060001373291016,53.72999954223633,51.970001220703125,52.36000061035156,52.09702682495117,2534700
2022-05-12,52.189998626708984,54.56999969482422,52.189998626708984,54.560001373291016,54.285980224609375,3155100
2022-05-13,54.849998474121094,55.93000030517578,54.810001373291016,55.369998931884766,55.0919075012207,2108100
2022-05-16,54.9900016784668,55.790000915527344,53.58000183105469,55.29999923706055,55.02225875854492,2223600
2022-05-17,56.08000183105469,56.599998474121094,55.25,56.209999084472656,55.92768859863281,1925700
2022-05-18,55.130001068115234,55.33000183105469,54.119998931884766,54.31999969482422,54.047183990478516,3204600
2022-05-19,53.9900016784668,55.13999938964844,53.869998931884766,53.97999954223633,53.70888900756836,2647100
2022-05-20,54.43000030517578,55.0099983215332,52.9900016784668,54.290000915527344,54.017333984375,2000200
2022-05-23,54.880001068115234,55.439998626708984,54.2400016784668,54.77000045776367,54.49492263793945,2126400
2022-05-24,54.650001525878906,55.029998779296875,53.40999984741211,54.54999923706055,54.27602767944336,1864700
2022-05-25,54.43000030517578,56.0099983215332,54.220001220703125,55.75,55.470001220703125,1965600
2022-05-26,56.15999984741211,57.369998931884766,55.93000030517578,57.11000061035156,57.11000061035156,1537900
2022-05-27,57.75,58.18000030517578,57.369998931884766,57.84000015258789,57.84000015258789,1440700
2022-05-31,56.95000076293945,57.380001068115234,56.029998779296875,56.689998626708984,56.689998626708984,3010500
2022-06-01,56.7599983215332,57.0,55.41999816894531,55.66999816894531,55.66999816894531,2333200
2022-06-02,56.18000030517578,56.88999938964844,55.810001373291016,56.849998474121094,56.849998474121094,1958500
2022-06-03,56.29999923706055,57.119998931884766,56.130001068115234,56.33000183105469,56.33000183105469,1615300
2022-06-06,56.599998474121094,57.349998474121094,56.189998626708984,57.0,57.0,2458800
2022-06-07,56.209999084472656,57.27000045776367,55.86000061035156,57.130001068115234,57.130001068115234,1677100
2022-06-08,56.66999816894531,56.810001373291016,56.13999938964844,56.369998931884766,56.369998931884766,1522500
2022-06-09,56.560001373291016,57.220001220703125,56.040000915527344,56.70000076293945,56.70000076293945,1392800
2022-06-10,55.56999969482422,55.84000015258789,54.630001068115234,54.720001220703125,54.720001220703125,2038500
2022-06-13,53.560001373291016,54.47999954223633,51.9900016784668,52.279998779296875,52.279998779296875,3133500
2022-06-14,52.40999984741211,52.779998779296875,50.790000915527344,51.209999084472656,51.209999084472656,2517100
2022-06-15,51.439998626708984,51.75,50.209999084472656,50.95000076293945,50.95000076293945,2628700
2022-06-16,49.65999984741211,49.7599983215332,47.31999969482422,47.709999084472656,47.709999084472656,3447900
2022-06-17,47.470001220703125,48.459999084472656,46.790000915527344,47.619998931884766,47.619998931884766,6118900
2022-06-21,48.04999923706055,48.470001220703125,47.15999984741211,47.2599983215332,47.2599983215332,2220300
2022-06-22,46.31999969482422,47.75,46.27000045776367,47.33000183105469,47.33000183105469,2191100
2022-06-23,47.22999954223633,49.56999969482422,47.22999954223633,49.529998779296875,49.529998779296875,2806100
2022-06-24,50.029998779296875,51.939998626708984,50.0,51.79999923706055,51.79999923706055,4187900
2022-06-27,51.79999923706055,52.29999923706055,51.4900016784668,51.689998626708984,51.689998626708984,2123600
2022-06-28,51.84000015258789,52.29999923706055,51.09000015258789,51.2400016784668,51.2400016784668,2082400
2022-06-29,50.97999954223633,51.650001525878906,49.869998931884766,50.45000076293945,50.45000076293945,2310000
2022-06-30,49.959999084472656,50.93000030517578,49.369998931884766,50.599998474121094,50.599998474121094,2690400
2022-07-01,50.81999969482422,52.130001068115234,50.790000915527344,51.61000061035156,51.61000061035156,2048900
2022-07-05,50.939998626708984,52.7599983215332,50.86000061035156,52.65999984741211,52.65999984741211,2776700
2022-07-06,53.029998779296875,53.540000915527344,51.790000915527344,52.40999984741211,52.40999984741211,1945500
2022-07-07,52.38999938964844,52.83000183105469,51.72999954223633,52.45000076293945,52.45000076293945,1344000
2022-07-08,52.61000061035156,52.790000915527344,51.959999084472656,52.560001373291016,52.560001373291016,1320700
2022-07-11,52.33000183105469,53.08000183105469,52.22999954223633,52.709999084472656,52.709999084472656,1022800
2022-07-12,52.7599983215332,53.95000076293945,52.439998626708984,52.810001373291016,52.810001373291016,1339300
2022-07-13,51.93000030517578,53.33000183105469,51.33000183105469,53.18000030517578,53.18000030517578,1662000
2022-07-14,52.02000045776367,53.369998931884766,51.900001525878906,53.06999969482422,53.06999969482422,2132300
2022-07-15,53.84000015258789,53.959999084472656,52.689998626708984,53.599998474121094,53.599998474121094,1641800
2022-07-18,53.630001068115234,53.97999954223633,52.84000015258789,53.060001373291016,53.060001373291016,1250500
2022-07-19,53.619998931884766,54.43000030517578,53.220001220703125,54.31999969482422,54.31999969482422,1455500
2022-07-20,54.459999084472656,54.900001525878906,54.2400016784668,54.79999923706055,54.79999923706055,1226600
2022-07-21,54.720001220703125,56.31999969482422,54.400001525878906,56.29999923706055,56.29999923706055,1628200
2022-07-22,56.720001220703125,57.25,55.75,56.310001373291016,56.310001373291016,1690400
2022-07-25,56.130001068115234,56.470001220703125,55.060001373291016,55.40999984741211,55.40999984741211,1682422
