Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,121.81999969482422,122.30000305175781,118.43000030517578,120.48999786376953,120.48999786376953,596400
2021-11-02,120.48999786376953,123.58999633789062,120.0199966430664,123.56999969482422,123.56999969482422,580200
2021-11-03,123.05000305175781,125.91000366210938,122.23999786376953,124.68000030517578,124.68000030517578,507500
2021-11-04,124.1500015258789,124.69000244140625,123.0,124.18000030517578,124.18000030517578,480400
2021-11-05,125.0,126.87999725341797,123.87999725341797,126.08999633789062,126.08999633789062,431700
2021-11-08,126.30000305175781,127.25,123.63999938964844,124.41000366210938,124.41000366210938,608500
2021-11-09,124.0,124.69999694824219,123.2699966430664,124.16000366210938,124.16000366210938,290500
2021-11-10,124.18000030517578,125.0,123.23999786376953,123.55000305175781,123.55000305175781,377900
2021-11-11,123.5999984741211,123.62000274658203,122.44000244140625,122.77999877929688,122.77999877929688,234400
2021-11-12,122.94999694824219,122.94999694824219,121.45999908447266,122.12999725341797,122.12999725341797,419600
2021-11-15,122.22000122070312,122.54000091552734,121.1500015258789,121.4800033569336,121.4800033569336,378800
2021-11-16,121.56999969482422,122.56999969482422,120.55999755859375,120.63999938964844,120.63999938964844,406600
2021-11-17,120.44999694824219,120.44999694824219,117.87000274658203,118.75,118.75,438200
2021-11-18,118.75,119.22000122070312,117.5,118.69999694824219,118.69999694824219,339800
2021-11-19,118.58999633789062,119.19000244140625,116.94000244140625,118.80999755859375,118.80999755859375,414400
2021-11-22,119.9800033569336,120.66999816894531,118.76000213623047,119.87000274658203,119.87000274658203,634500
2021-11-23,120.51000213623047,120.95999908447266,119.51000213623047,120.94000244140625,120.94000244140625,417800
2021-11-24,121.19000244140625,121.19000244140625,119.18000030517578,119.81999969482422,119.81999969482422,481500
2021-11-26,116.91000366210938,119.08000183105469,114.66000366210938,117.2699966430664,117.2699966430664,609700
