Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,624.5,634.6099853515625,622.3400268554688,630.9600219726562,629.954833984375,237700
2021-10-20,633.280029296875,636.489990234375,618.8300170898438,623.3599853515625,622.3668823242188,291300
2021-10-21,623.3200073242188,637.4400024414062,621.7000122070312,636.4299926757812,635.4160766601562,256300
2021-10-22,638.739990234375,649.1900024414062,638.739990234375,649.0900268554688,648.0559692382812,270000
2021-10-25,649.6199951171875,662.6699829101562,640.77001953125,652.030029296875,650.9912719726562,386700
2021-10-26,652.1699829101562,660.219970703125,641.8699951171875,643.1199951171875,642.095458984375,310000
2021-10-27,646.510009765625,659.2100219726562,636.469970703125,637.0,635.9851684570312,357700
2021-10-28,637.1900024414062,656.010009765625,637.1900024414062,655.3300170898438,654.2860107421875,291700
2021-10-29,649.9299926757812,666.1500244140625,649.8300170898438,664.8800048828125,663.82080078125,253600
2021-11-01,668.9400024414062,669.719970703125,643.0,657.1099853515625,656.0631103515625,229700
2021-11-02,657.0,661.719970703125,653.0900268554688,654.3300170898438,653.28759765625,343000
2021-11-03,654.0,658.0700073242188,638.780029296875,645.6599731445312,644.63134765625,265800
2021-11-04,646.5,667.239990234375,645.9500122070312,661.6699829101562,660.6158447265625,217000
2021-11-05,665.739990234375,666.0,652.9400024414062,653.3400268554688,652.2991943359375,271200
2021-11-08,655.4299926757812,655.7000122070312,645.280029296875,653.8099975585938,652.7684326171875,245400
2021-11-09,654.0,660.0,648.8800048828125,652.8200073242188,651.7799682617188,289000
2021-11-10,648.7999877929688,651.5800170898438,635.989990234375,642.0,642.0,267300
2021-11-11,646.6900024414062,647.760009765625,639.219970703125,641.2899780273438,641.2899780273438,141600
2021-11-12,644.0,652.75,635.5,652.5700073242188,652.5700073242188,321300
2021-11-15,654.4500122070312,664.6799926757812,650.760009765625,660.9500122070312,660.9500122070312,165900
2021-11-16,660.4299926757812,679.8499755859375,660.4299926757812,675.1500244140625,675.1500244140625,294100
2021-11-17,675.6599731445312,678.0,662.1400146484375,666.4199829101562,666.4199829101562,252900
2021-11-18,669.0999755859375,670.2100219726562,661.469970703125,665.4299926757812,665.4299926757812,170700
2021-11-19,665.0,667.760009765625,655.1599731445312,656.8800048828125,656.8800048828125,277000
2021-11-22,657.0,657.9600219726562,636.7999877929688,636.9000244140625,636.9000244140625,379400
2021-11-23,635.6500244140625,638.9299926757812,622.0399780273438,632.3400268554688,632.3400268554688,343400
2021-11-24,627.8300170898438,647.5,625.260009765625,642.6400146484375,642.6400146484375,412600
2021-11-26,631.3400268554688,639.989990234375,618.9099731445312,621.0399780273438,621.0399780273438,228200
