Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,123.33999633789062,124.54000091552734,122.62000274658203,124.05000305175781,124.05000305175781,1732000
2021-10-20,124.5999984741211,126.19999694824219,123.81999969482422,124.62000274658203,124.62000274658203,3969100
2021-10-21,123.4800033569336,124.52999877929688,122.9000015258789,124.43000030517578,124.43000030517578,2427400
2021-10-22,123.91000366210938,126.04000091552734,123.8499984741211,125.04000091552734,125.04000091552734,1898200
2021-10-25,125.66999816894531,125.7699966430664,122.04000091552734,122.44000244140625,122.44000244140625,3040100
2021-10-26,123.1500015258789,124.19000244140625,121.6500015258789,122.4000015258789,122.4000015258789,3601200
2021-10-27,121.55000305175781,122.05999755859375,113.33999633789062,114.20999908447266,114.20999908447266,8857600
2021-10-28,115.0999984741211,115.0999984741211,111.43000030517578,111.9000015258789,111.9000015258789,6871400
2021-10-29,111.87000274658203,113.08999633789062,110.29000091552734,110.73999786376953,110.73999786376953,5448300
2021-11-01,110.7699966430664,114.61000061035156,110.51000213623047,114.0,114.0,4403900
2021-11-02,111.98999786376953,112.70999908447266,104.29000091552734,109.16999816894531,109.16999816894531,8386400
2021-11-03,109.16999816894531,111.20999908447266,107.94000244140625,110.91999816894531,110.91999816894531,5525600
2021-11-04,107.91000366210938,119.69999694824219,107.44999694824219,111.75,111.75,10902800
2021-11-05,113.41999816894531,116.08000183105469,112.20999908447266,113.66000366210938,113.66000366210938,4244100
2021-11-08,114.01000213623047,115.88999938964844,113.95999908447266,114.73999786376953,114.73999786376953,4150800
2021-11-09,114.7699966430664,117.2300033569336,114.11000061035156,115.47000122070312,115.47000122070312,4795700
2021-11-10,115.5999984741211,119.2699966430664,114.68000030517578,118.38999938964844,118.38999938964844,5980200
2021-11-11,118.05000305175781,119.6500015258789,116.52999877929688,119.41000366210938,119.41000366210938,4859200
2021-11-12,119.69999694824219,120.95999908447266,116.83000183105469,116.86000061035156,116.86000061035156,3900100
2021-11-15,117.44000244140625,117.55999755859375,115.44000244140625,115.66999816894531,115.66999816894531,3443900
2021-11-16,116.6500015258789,116.9800033569336,114.73999786376953,115.11000061035156,115.11000061035156,3322200
2021-11-17,114.22000122070312,114.76000213623047,108.30000305175781,110.44000244140625,110.44000244140625,5864400
2021-11-18,111.41999816894531,111.62999725341797,108.38999938964844,109.01000213623047,109.01000213623047,4388500
2021-11-19,109.37999725341797,111.04000091552734,108.55999755859375,109.94000244140625,109.94000244140625,3407500
2021-11-22,110.11000061035156,111.80000305175781,107.33000183105469,107.87999725341797,107.87999725341797,5995100
2021-11-23,108.51000213623047,109.04000091552734,106.63999938964844,108.66000366210938,108.66000366210938,3464500
2021-11-24,107.98999786376953,111.01000213623047,107.6500015258789,109.86000061035156,109.86000061035156,4470300
2021-11-26,106.44000244140625,108.97000122070312,105.58999633789062,108.01000213623047,108.01000213623047,2392900
