Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,104.59754943847656,5423700
2022-05-17,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,104.98271942138672,4199300
2022-05-18,107.0,107.01000213623047,105.19999694824219,106.18000030517578,104.86419677734375,5819500
2022-05-19,105.0,105.18000030517578,99.86000061035156,100.5,99.25458526611328,9297700
2022-05-20,100.68000030517578,101.75,99.62999725341797,101.1500015258789,99.89653778076172,5077000
2022-05-23,103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,101.63472747802734,6296700
2022-05-24,102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,105.29875183105469,6116800
2022-05-25,107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,107.22457885742188,6839900
2022-05-26,108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,106.73078155517578,4623500
2022-05-27,108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,105.6444091796875,6977000
2022-05-31,106.16999816894531,107.22000122070312,105.06999969482422,106.25,104.93333435058594,7741200
2022-06-01,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,104.44940948486328,6407200
2022-06-02,105.69999694824219,106.37000274658203,103.25,106.20999908447266,104.89382934570312,5823000
2022-06-03,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,104.21237182617188,5991600
2022-06-06,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,105.05184936523438,5633100
2022-06-07,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,104.96295928955078,4629300
2022-06-08,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,102.25691986083984,8555300
2022-06-09,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,100.42984008789062,3625700
2022-06-10,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,101.0619125366211,3819000
2022-06-13,101.3499984741211,101.79000091552734,97.98999786376953,98.5,97.27937316894531,4297800
2022-06-14,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,97.74354553222656,4013500
2022-06-15,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,96.99296569824219,5760600
2022-06-16,97.25,98.5999984741211,96.26000213623047,98.2699966430664,97.05221557617188,5581100
2022-06-17,98.0,99.16000366210938,97.80000305175781,97.94999694824219,96.7361831665039,12262300
2022-06-21,100.0,100.1500015258789,97.68000030517578,100.0999984741211,98.85954284667969,6843000
2022-06-22,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,97.95094299316406,5006900
2022-06-23,99.5,101.87000274658203,99.33999633789062,101.56999969482422,100.31132507324219,5619700
2022-06-24,102.0,104.75,101.0,103.4000015258789,102.11865234375,6048700
2022-06-27,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,101.43720245361328,5446800
2022-06-28,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,101.17054748535156,5036600
2022-06-29,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,99.62000274658203,2805300
2022-06-30,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,98.73999786376953,4591700
2022-07-01,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,99.72000122070312,3283900
2022-07-05,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,98.08000183105469,3464500
2022-07-06,98.76000213623047,98.9800033569336,94.73999786376953,95.0,95.0,8146500
2022-07-07,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,94.98999786376953,5858200
2022-07-08,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,93.88999938964844,3107700
2022-07-11,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,93.2300033569336,3065000
2022-07-12,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,93.80000305175781,3736200
2022-07-13,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,90.6500015258789,6290100
2022-07-14,89.25,89.87999725341797,88.2699966430664,89.62000274658203,89.62000274658203,5867400
2022-07-15,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,90.18000030517578,5170900
2022-07-18,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,89.51000213623047,4136800
2022-07-19,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,91.43000030517578,5459600
2022-07-20,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,89.83000183105469,4936000
2022-07-21,90.29000091552734,95.0,90.25,93.58999633789062,93.58999633789062,6650400
2022-07-22,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,95.93000030517578,5307300
2022-07-25,96.0,96.30999755859375,95.16500091552734,95.83999633789062,95.83999633789062,5358039
