Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,71.8499984741211,72.11000061035156,70.62000274658203,71.16000366210938,71.16000366210938,816100
2021-12-06,71.87999725341797,73.12000274658203,71.36000061035156,72.88999938964844,72.88999938964844,1876200
2021-12-07,73.22000122070312,74.97000122070312,73.0,74.58000183105469,74.58000183105469,1458600
2021-12-08,74.83999633789062,75.62000274658203,72.27999877929688,75.02999877929688,75.02999877929688,986200
2021-12-09,74.97000122070312,76.5999984741211,74.79000091552734,75.76000213623047,75.76000213623047,1079200
2021-12-10,76.0,76.36000061035156,74.76000213623047,75.68000030517578,75.68000030517578,792000
2021-12-13,75.6500015258789,76.29000091552734,74.16000366210938,75.16000366210938,75.16000366210938,757600
2021-12-14,74.95999908447266,76.2300033569336,74.43000030517578,74.55000305175781,74.55000305175781,900300
2021-12-15,74.61000061035156,74.61000061035156,72.66999816894531,73.51000213623047,73.51000213623047,822600
2021-12-16,73.83999633789062,75.51000213623047,73.54000091552734,73.62999725341797,73.62999725341797,655100
2021-12-17,74.04000091552734,75.08999633789062,73.2699966430664,73.75,73.75,1440800
2021-12-20,73.13999938964844,73.3499984741211,71.41999816894531,72.87999725341797,72.87999725341797,652900
2021-12-21,73.45999908447266,74.23999786376953,72.55000305175781,72.95999908447266,72.95999908447266,660800
2021-12-22,73.08000183105469,74.51000213623047,72.9800033569336,74.33000183105469,74.33000183105469,407300
2021-12-23,74.4000015258789,75.16999816894531,74.31999969482422,74.93000030517578,74.93000030517578,380200
2021-12-27,75.29000091552734,76.27999877929688,74.98999786376953,76.23999786376953,76.23999786376953,317100
2021-12-28,76.18000030517578,77.16999816894531,76.18000030517578,76.87000274658203,76.87000274658203,454300
2021-12-29,76.63999938964844,78.41999816894531,76.63999938964844,78.05999755859375,78.05999755859375,560700
2021-12-30,78.05999755859375,78.66999816894531,77.80000305175781,77.94999694824219,77.94999694824219,499700
2021-12-31,77.80999755859375,78.30999755859375,77.36000061035156,77.52999877929688,77.52999877929688,514700
2022-01-03,77.38999938964844,77.91000366210938,76.79000091552734,77.43000030517578,77.43000030517578,490300
2022-01-04,77.5,79.58000183105469,77.41999816894531,79.27999877929688,79.27999877929688,804700
2022-01-05,79.6500015258789,80.62999725341797,78.95999908447266,78.98999786376953,78.98999786376953,1189500
2022-01-06,79.27999877929688,79.27999877929688,77.45999908447266,77.86000061035156,77.86000061035156,984300
2022-01-07,79.0199966430664,79.55999755859375,78.29000091552734,78.94999694824219,78.94999694824219,950100
2022-01-10,78.73999786376953,79.16999816894531,77.70999908447266,79.1500015258789,79.1500015258789,977400
2022-01-11,79.0999984741211,80.66999816894531,78.55000305175781,80.54000091552734,80.54000091552734,859200
2022-01-12,80.45999908447266,80.66999816894531,77.3499984741211,77.79000091552734,77.79000091552734,1221600
2022-01-13,77.63999938964844,78.73999786376953,77.12999725341797,77.86000061035156,77.86000061035156,517900
2022-01-14,77.44000244140625,78.0999984741211,76.36000061035156,77.77999877929688,77.77999877929688,805200
2022-01-18,77.02999877929688,77.2300033569336,75.95999908447266,76.2699966430664,76.2699966430664,651500
2022-01-19,76.2699966430664,76.72000122070312,74.5199966430664,74.55000305175781,74.55000305175781,815900
2022-01-20,74.66999816894531,75.91999816894531,74.05000305175781,74.12999725341797,74.12999725341797,892500
2022-01-21,73.91000366210938,75.47000122070312,73.29000091552734,73.54000091552734,73.54000091552734,799400
2022-01-24,72.9000015258789,74.66000366210938,71.94000244140625,74.37999725341797,74.37999725341797,1125300
