Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,375.9700012207031,378.6199951171875,365.05999755859375,365.8699951171875,365.8699951171875,411100
2021-12-01,365.7099914550781,373.30999755859375,359.30999755859375,361.1499938964844,361.1499938964844,485800
2021-12-02,360.0,370.79998779296875,356.3399963378906,365.9599914550781,365.9599914550781,363600
2021-12-03,368.32000732421875,368.6499938964844,353.3599853515625,357.3800048828125,357.3800048828125,314900
2021-12-06,357.32000732421875,358.0899963378906,348.0,351.3800048828125,351.3800048828125,381100
2021-12-07,357.5299987792969,367.6000061035156,356.989990234375,366.75,366.75,317300
2021-12-08,367.1499938964844,371.04998779296875,363.17999267578125,365.9599914550781,365.9599914550781,297900
2021-12-09,366.04998779296875,369.25,356.5,357.04998779296875,357.04998779296875,420700
2021-12-10,356.7099914550781,365.04998779296875,356.4599914550781,357.739990234375,357.739990234375,251900
2021-12-13,358.42999267578125,365.4700012207031,357.1300048828125,361.0299987792969,361.0299987792969,321700
2021-12-14,357.2200012207031,358.1099853515625,347.739990234375,353.55999755859375,353.55999755859375,402100
2021-12-15,354.75,362.92999267578125,350.8500061035156,362.9200134277344,362.9200134277344,301200
2021-12-16,363.5899963378906,368.0,358.8399963378906,360.8800048828125,360.8800048828125,328000
2021-12-17,359.510009765625,367.4100036621094,355.7699890136719,362.95001220703125,362.95001220703125,600700
2021-12-20,360.8500061035156,362.95001220703125,352.2699890136719,358.1600036621094,358.1600036621094,360900
2021-12-21,360.1600036621094,361.9200134277344,352.92999267578125,361.0299987792969,361.0299987792969,217700
2021-12-22,362.6700134277344,369.8999938964844,359.8999938964844,369.55999755859375,369.55999755859375,247200
2021-12-23,369.739990234375,371.5899963378906,366.1700134277344,369.20001220703125,369.20001220703125,227700
2021-12-27,371.17999267578125,376.1499938964844,369.30999755859375,375.3399963378906,375.3399963378906,184700
2021-12-28,377.0,377.0,367.05999755859375,371.9599914550781,371.9599914550781,224800
2021-12-29,372.6199951171875,375.2699890136719,371.0,373.4200134277344,373.4200134277344,136800
2021-12-30,373.5899963378906,379.0799865722656,373.5899963378906,375.8800048828125,375.8800048828125,163200
2021-12-31,374.32000732421875,379.6499938964844,374.32000732421875,376.7799987792969,376.7799987792969,288500
2022-01-03,376.6099853515625,376.7799987792969,356.7799987792969,362.1099853515625,362.1099853515625,433700
2022-01-04,358.05999755859375,360.0,340.989990234375,347.7699890136719,347.7699890136719,601900
2022-01-05,347.5899963378906,348.05999755859375,333.7699890136719,335.32000732421875,335.32000732421875,544100
2022-01-06,334.010009765625,339.57000732421875,330.1700134277344,333.94000244140625,333.94000244140625,585000
2022-01-07,333.6300048828125,338.739990234375,328.5199890136719,328.67999267578125,328.67999267578125,549200
2022-01-10,323.8500061035156,334.5199890136719,319.20001220703125,334.1099853515625,334.1099853515625,489500
2022-01-11,338.67999267578125,360.239990234375,338.67999267578125,357.95001220703125,357.95001220703125,1012400
2022-01-12,358.0,366.010009765625,355.8500061035156,359.8599853515625,359.8599853515625,516400
2022-01-13,356.6499938964844,359.0400085449219,346.7099914550781,351.8500061035156,351.8500061035156,448700
2022-01-14,349.70001220703125,356.3399963378906,347.1400146484375,355.010009765625,355.010009765625,464100
2022-01-18,349.05999755859375,350.5799865722656,337.260009765625,340.2300109863281,340.2300109863281,437200
2022-01-19,343.05999755859375,349.0,336.1400146484375,336.67999267578125,336.67999267578125,386800
2022-01-20,339.75,345.32000732421875,331.6099853515625,332.1000061035156,332.1000061035156,425700
2022-01-21,334.94000244140625,335.04998779296875,324.0299987792969,324.6600036621094,324.6600036621094,381300
2022-01-24,321.5400085449219,330.7699890136719,307.3500061035156,330.0899963378906,330.0899963378906,480600
2022-01-25,323.17999267578125,323.9200134277344,315.1300048828125,317.8500061035156,317.8500061035156,444500
2022-01-26,322.4200134277344,324.3599853515625,308.5,310.8800048828125,310.8800048828125,444500
2022-01-27,315.5899963378906,319.44000244140625,312.0799865722656,312.239990234375,312.239990234375,443400
2022-01-28,312.8299865722656,321.9599914550781,308.1199951171875,321.7300109863281,321.7300109863281,281000
2022-01-31,322.8999938964844,329.989990234375,322.8699951171875,329.760009765625,329.760009765625,402200
2022-02-01,331.989990234375,337.0199890136719,327.3299865722656,335.489990234375,335.489990234375,300200
2022-02-02,336.04998779296875,346.7900085449219,334.17999267578125,343.0799865722656,343.0799865722656,463500
2022-02-03,337.20001220703125,342.489990234375,335.45001220703125,337.04998779296875,337.04998779296875,308700
2022-02-04,335.0,338.0,330.54998779296875,335.6499938964844,335.6499938964844,368200
2022-02-07,336.4800109863281,340.70001220703125,333.7099914550781,334.7699890136719,334.7699890136719,228800
2022-02-08,331.3999938964844,341.82000732421875,331.3999938964844,337.04998779296875,337.04998779296875,417000
2022-02-09,342.489990234375,349.8399963378906,342.489990234375,346.9599914550781,346.9599914550781,272700
2022-02-10,338.8699951171875,348.5,336.6600036621094,339.6000061035156,339.6000061035156,265900
2022-02-11,337.94000244140625,344.510009765625,329.69000244140625,330.9599914550781,330.9599914550781,374200
2022-02-14,329.25,331.29998779296875,324.6199951171875,327.44000244140625,327.44000244140625,458000
2022-02-15,333.17999267578125,334.6300048828125,307.67999267578125,312.6300048828125,312.6300048828125,1288000
2022-02-16,294.0,308.1300048828125,286.9700012207031,305.2799987792969,305.2799987792969,1286600
2022-02-17,306.0,306.5400085449219,289.0199890136719,291.6300048828125,291.6300048828125,947700
2022-02-18,293.32000732421875,299.9200134277344,290.1300048828125,293.6099853515625,293.6099853515625,654500
2022-02-22,291.04998779296875,293.3399963378906,285.3699951171875,289.5799865722656,289.5799865722656,671900
2022-02-23,292.75,296.1300048828125,283.17999267578125,283.57000732421875,283.57000732421875,1030700
2022-02-24,277.1199951171875,291.94000244140625,276.3299865722656,290.0299987792969,290.0299987792969,602400
2022-02-25,287.5299987792969,296.1600036621094,286.0400085449219,296.1600036621094,296.1600036621094,486900
2022-02-28,293.1600036621094,293.92999267578125,285.3299865722656,291.1600036621094,291.1600036621094,640700
2022-03-01,288.8299865722656,292.75,282.4599914550781,284.44000244140625,284.44000244140625,542000
2022-03-02,286.04998779296875,289.82000732421875,283.7799987792969,286.989990234375,286.989990234375,693800
2022-03-03,290.25,290.25,281.04998779296875,284.1499938964844,284.1499938964844,531800
2022-03-04,283.04998779296875,285.510009765625,274.8800048828125,278.0,278.0,549200
2022-03-07,280.9599914550781,280.9599914550781,261.82000732421875,266.4700012207031,266.4700012207031,812400
2022-03-08,266.6499938964844,266.6499938964844,251.3000030517578,256.6600036621094,256.6600036621094,841900
2022-03-09,265.3500061035156,271.6099853515625,263.2699890136719,268.489990234375,268.489990234375,672000
2022-03-10,262.6300048828125,267.92999267578125,259.2799987792969,266.57000732421875,266.57000732421875,411300
2022-03-11,270.30999755859375,270.8500061035156,259.3299865722656,259.5400085449219,259.5400085449219,644200
2022-03-14,261.20001220703125,268.04998779296875,255.33999633789062,255.50999450683594,255.50999450683594,457300
2022-03-15,257.5799865722656,260.1499938964844,253.80999755859375,259.2300109863281,259.2300109863281,599900
2022-03-16,262.8500061035156,271.510009765625,260.010009765625,270.7699890136719,270.7699890136719,477200
2022-03-17,269.54998779296875,281.8599853515625,269.30999755859375,281.70001220703125,281.70001220703125,548100
2022-03-18,280.8500061035156,291.6000061035156,279.67999267578125,286.7699890136719,286.7699890136719,739700
2022-03-21,284.5799865722656,289.05999755859375,283.010009765625,286.6099853515625,286.6099853515625,340900
2022-03-22,286.3500061035156,297.489990234375,285.989990234375,295.3800048828125,295.3800048828125,620200
2022-03-23,292.510009765625,292.510009765625,277.6300048828125,278.7099914550781,278.7099914550781,406900
2022-03-24,280.1700134277344,281.7900085449219,275.6700134277344,281.04998779296875,281.04998779296875,279500
2022-03-25,282.7699890136719,283.05999755859375,273.0,279.1000061035156,279.1000061035156,342200
2022-03-28,278.6499938964844,282.70001220703125,276.4200134277344,282.67999267578125,282.67999267578125,340200
2022-03-29,287.5899963378906,292.80999755859375,287.5899963378906,290.95001220703125,290.95001220703125,363700
2022-03-30,290.0199890136719,292.25,288.1700134277344,289.8599853515625,289.8599853515625,360500
2022-03-31,289.4800109863281,292.260009765625,283.92999267578125,283.9700012207031,283.9700012207031,375600
2022-04-01,286.1199951171875,291.0199890136719,283.9700012207031,288.6600036621094,288.6600036621094,305600
2022-04-04,288.5899963378906,291.2099914550781,286.0,287.2699890136719,287.2699890136719,293600
2022-04-05,288.2699890136719,291.3299865722656,283.5899963378906,288.6600036621094,288.6600036621094,684000
2022-04-06,287.1600036621094,287.1600036621094,276.94000244140625,286.0199890136719,286.0199890136719,462800
2022-04-07,286.510009765625,303.8299865722656,284.4800109863281,302.0199890136719,302.0199890136719,647400
2022-04-08,299.95001220703125,308.1499938964844,298.7699890136719,302.3999938964844,302.3999938964844,567400
2022-04-11,302.3900146484375,302.3900146484375,288.8399963378906,290.6700134277344,290.6700134277344,448400
2022-04-12,296.57000732421875,296.57000732421875,283.4800109863281,286.6499938964844,286.6499938964844,498800
2022-04-13,286.05999755859375,291.75,284.7699890136719,289.82000732421875,289.82000732421875,299700
2022-04-14,289.82000732421875,290.19000244140625,281.5899963378906,284.6300048828125,284.6300048828125,389200
2022-04-18,283.760009765625,284.8800048828125,275.489990234375,277.2300109863281,277.2300109863281,412700
2022-04-19,277.6400146484375,290.19000244140625,277.2300109863281,288.54998779296875,288.54998779296875,526800
2022-04-20,290.75,297.92999267578125,286.45001220703125,296.8500061035156,296.8500061035156,412000
2022-04-21,299.3800048828125,301.1000061035156,291.07000732421875,292.0,292.0,588100
2022-04-22,288.8299865722656,288.8299865722656,272.54998779296875,273.0299987792969,273.0299987792969,394300
2022-04-25,257.04998779296875,259.6499938964844,249.69000244140625,253.33999633789062,253.33999633789062,909200
2022-04-26,249.80999755859375,253.3699951171875,230.6199951171875,231.6699981689453,231.6699981689453,1170000
2022-04-27,234.2899932861328,241.66000366210938,232.4499969482422,238.9499969482422,238.9499969482422,950200
2022-04-28,235.0,245.91000366210938,234.61000061035156,242.1699981689453,242.1699981689453,819600
2022-04-29,242.22000122070312,252.05999755859375,240.5399932861328,241.50999450683594,241.50999450683594,640500
2022-05-02,239.75999450683594,245.91000366210938,234.8000030517578,245.8800048828125,245.8800048828125,836200
2022-05-03,246.22999572753906,254.49000549316406,245.49000549316406,251.19000244140625,251.19000244140625,1066500
2022-05-04,265.0,265.0,240.27000427246094,257.510009765625,257.510009765625,1065100
2022-05-05,257.4700012207031,257.5,245.35000610351562,248.19000244140625,248.19000244140625,755000
2022-05-06,247.3800048828125,247.91000366210938,239.6300048828125,241.9600067138672,241.9600067138672,606700
2022-05-09,238.6199951171875,240.1199951171875,227.2899932861328,228.85000610351562,228.85000610351562,783100
2022-05-10,234.1199951171875,236.6199951171875,225.25,229.25,229.25,608300
2022-05-11,227.7100067138672,231.22000122070312,221.5399932861328,222.30999755859375,222.30999755859375,734400
2022-05-12,219.47999572753906,229.5,217.1999969482422,226.7100067138672,226.7100067138672,704400
2022-05-13,232.25,239.58999633789062,232.00999450683594,235.80999755859375,235.80999755859375,470200
2022-05-16,233.24000549316406,237.27000427246094,229.9499969482422,231.1999969482422,231.1999969482422,288300
2022-05-17,237.6999969482422,239.8000030517578,231.0,236.2100067138672,236.2100067138672,354600
2022-05-18,231.52999877929688,234.38999938964844,223.9600067138672,225.02000427246094,225.02000427246094,439900
2022-05-19,224.32000732421875,234.83999633789062,223.9199981689453,231.77000427246094,231.77000427246094,412100
2022-05-20,234.14999389648438,236.05999755859375,226.0800018310547,232.63999938964844,232.63999938964844,368500
2022-05-23,234.49000549316406,234.49000549316406,225.92999267578125,231.24000549316406,231.24000549316406,503800
2022-05-24,229.58999633789062,230.99000549316406,221.1199951171875,223.35000610351562,223.35000610351562,468100
2022-05-25,221.89999389648438,225.38999938964844,219.17999267578125,223.47999572753906,223.47999572753906,403900
2022-05-26,225.5,231.27000427246094,224.16000366210938,230.2100067138672,230.2100067138672,411300
2022-05-27,232.6199951171875,244.44000244140625,231.69000244140625,244.41000366210938,244.41000366210938,447900
2022-05-31,242.77000427246094,242.77000427246094,231.50999450683594,234.0800018310547,234.0800018310547,496500
2022-06-01,235.2100067138672,237.91000366210938,224.1699981689453,229.69000244140625,229.69000244140625,297300
2022-06-02,229.9600067138672,245.35000610351562,227.80999755859375,245.25,245.25,475100
2022-06-03,240.63999938964844,245.1999969482422,239.08999633789062,242.97999572753906,242.97999572753906,732100
2022-06-06,246.6300048828125,247.64999389648438,242.39999389648438,245.02000427246094,245.02000427246094,291600
2022-06-07,243.13999938964844,248.02000427246094,242.7100067138672,247.2100067138672,247.2100067138672,342500
2022-06-08,231.8000030517578,239.91000366210938,228.9199981689453,236.89999389648438,236.89999389648438,999000
2022-06-09,234.6300048828125,235.64999389648438,225.41000366210938,225.7100067138672,225.7100067138672,650100
2022-06-10,221.82000732421875,221.82000732421875,214.6699981689453,219.5,219.5,549100
2022-06-13,211.5399932861328,213.47999572753906,208.72999572753906,210.67999267578125,210.67999267578125,726100
2022-06-14,210.69000244140625,211.38999938964844,203.3699951171875,209.5,209.5,570100
2022-06-15,214.77000427246094,217.1199951171875,208.3300018310547,212.88999938964844,212.88999938964844,489500
2022-06-16,208.33999633789062,208.3699951171875,203.44000244140625,205.11000061035156,205.11000061035156,398500
2022-06-17,206.50999450683594,210.80999755859375,204.0500030517578,204.1300048828125,204.1300048828125,782200
2022-06-21,207.6300048828125,210.1699981689453,206.0399932861328,208.5800018310547,208.5800018310547,422100
2022-06-22,206.27999877929688,211.7100067138672,205.97999572753906,209.82000732421875,209.82000732421875,300200
2022-06-23,210.0,222.47999572753906,210.0,220.5800018310547,220.5800018310547,451900
2022-06-24,222.75,226.42999267578125,220.22999572753906,226.32000732421875,226.32000732421875,497100
2022-06-27,226.83999633789062,227.58999633789062,223.57000732421875,225.49000549316406,225.49000549316406,355400
2022-06-28,225.86000061035156,226.88999938964844,217.2899932861328,217.5,217.5,320300
2022-06-29,217.5,219.9600067138672,213.3699951171875,219.4600067138672,219.4600067138672,381200
2022-06-30,217.91000366210938,218.0,212.58999633789062,213.97000122070312,213.97000122070312,596900
2022-07-01,214.8699951171875,219.3800048828125,214.08999633789062,218.8300018310547,218.8300018310547,275700
2022-07-05,214.7899932861328,223.16000366210938,213.82000732421875,222.72000122070312,222.72000122070312,275300
2022-07-06,223.74000549316406,228.13999938964844,220.6199951171875,226.00999450683594,226.00999450683594,568100
2022-07-07,223.25999450683594,230.0,223.25999450683594,229.42999267578125,229.42999267578125,388400
2022-07-08,228.99000549316406,234.6300048828125,228.1199951171875,231.4199981689453,231.4199981689453,590500
2022-07-11,228.0399932861328,230.0800018310547,223.4499969482422,224.55999755859375,224.55999755859375,258300
2022-07-12,223.16000366210938,226.97000122070312,216.52999877929688,217.52000427246094,217.52000427246094,284400
2022-07-13,212.42999267578125,216.3300018310547,211.60000610351562,214.38999938964844,214.38999938964844,394900
2022-07-14,210.25999450683594,212.52000427246094,203.72000122070312,210.42999267578125,210.42999267578125,458800
2022-07-15,215.61000061035156,221.0399932861328,212.0,219.75,219.75,443300
2022-07-18,221.17999267578125,223.49000549316406,211.4499969482422,212.60000610351562,212.60000610351562,446600
2022-07-19,217.86000061035156,226.32000732421875,214.17999267578125,226.00999450683594,226.00999450683594,445100
2022-07-20,226.17999267578125,231.58999633789062,224.63999938964844,230.22000122070312,230.22000122070312,381500
2022-07-21,231.42999267578125,238.82000732421875,229.52999877929688,238.0399932861328,238.0399932861328,518000
2022-07-22,237.9600067138672,238.24000549316406,233.19000244140625,237.00999450683594,237.00999450683594,446200
2022-07-25,236.83999633789062,237.60000610351562,232.01409912109375,235.32000732421875,235.32000732421875,323664
