Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,41.25,42.02000045776367,40.61000061035156,41.459999084472656,41.3691291809082,6646300
2021-11-02,39.79999923706055,40.06999969482422,36.599998474121094,37.63999938964844,37.55750274658203,14583100
2021-11-03,37.70000076293945,39.779998779296875,37.099998474121094,39.47999954223633,39.393470764160156,6415600
2021-11-04,39.36000061035156,39.88999938964844,38.41999816894531,38.79999923706055,38.714962005615234,4556800
2021-11-05,37.0,37.43000030517578,36.56999969482422,37.349998474121094,37.26813888549805,22077300
2021-11-08,37.4900016784668,38.40999984741211,37.470001220703125,37.720001220703125,37.6373291015625,14272600
2021-11-09,37.869998931884766,38.25,36.849998474121094,37.5099983215332,37.42778778076172,8329900
2021-11-10,37.400001525878906,37.83000183105469,35.779998779296875,36.08000183105469,36.00092315673828,6902100
2021-11-11,36.59000015258789,37.349998474121094,36.400001525878906,36.810001373291016,36.72932434082031,5026300
2021-11-12,36.79999923706055,37.630001068115234,36.599998474121094,37.38999938964844,37.30805206298828,4230400
2021-11-15,37.45000076293945,38.459999084472656,37.08000183105469,37.88999938964844,37.80695343017578,4978600
2021-11-16,38.0,38.09000015258789,36.91999816894531,37.099998474121094,37.01868438720703,7513200
2021-11-17,37.29999923706055,37.59000015258789,36.34000015258789,36.38999938964844,36.31024169921875,5625300
2021-11-18,36.7400016784668,37.099998474121094,36.279998779296875,36.81999969482422,36.73929977416992,3744000
2021-11-19,36.47999954223633,36.59000015258789,35.86000061035156,36.25,36.17055130004883,5966700
2021-11-22,36.599998474121094,36.86000061035156,36.220001220703125,36.40999984741211,36.3302001953125,3357700
2021-11-23,36.66999816894531,37.0099983215332,36.0,36.75,36.66945266723633,2977500
2021-11-24,36.29999923706055,36.689998626708984,36.029998779296875,36.349998474121094,36.270328521728516,3143400
2021-11-26,35.099998474121094,35.459999084472656,34.689998626708984,35.31999969482422,35.24258804321289,3869800
2021-11-29,35.90999984741211,36.15999984741211,35.150001525878906,36.029998779296875,35.95103073120117,4858200
2021-11-30,35.72999954223633,36.25,34.130001068115234,34.220001220703125,34.14500045776367,7679700
2021-12-01,35.189998626708984,35.47999954223633,33.59000015258789,33.619998931884766,33.619998931884766,4771900
2021-12-02,34.22999954223633,34.93000030517578,33.900001525878906,34.63999938964844,34.63999938964844,6264600
2021-12-03,34.7400016784668,35.4900016784668,34.06999969482422,34.40999984741211,34.40999984741211,4543800
2021-12-06,34.939998626708984,35.060001373291016,34.04999923706055,34.470001220703125,34.470001220703125,3422600
2021-12-07,35.150001525878906,36.41999816894531,35.130001068115234,35.869998931884766,35.869998931884766,6195800
2021-12-08,36.189998626708984,36.63999938964844,35.75,36.02000045776367,36.02000045776367,3140100
2021-12-09,35.779998779296875,36.15999984741211,35.52000045776367,35.72999954223633,35.72999954223633,2808200
2021-12-10,36.77000045776367,37.630001068115234,35.939998626708984,36.7400016784668,36.7400016784668,4643800
2021-12-13,36.58000183105469,37.060001373291016,35.31999969482422,35.869998931884766,35.869998931884766,3623400
2021-12-14,35.59000015258789,36.779998779296875,35.59000015258789,35.810001373291016,35.810001373291016,3514700
2021-12-15,35.650001525878906,36.400001525878906,34.709999084472656,36.380001068115234,36.380001068115234,4274600
2021-12-16,36.779998779296875,37.689998626708984,36.38999938964844,36.470001220703125,36.470001220703125,4102500
2021-12-17,36.31999969482422,36.90999984741211,35.959999084472656,36.459999084472656,36.459999084472656,6548300
2021-12-20,35.7400016784668,35.84000015258789,34.58000183105469,35.540000915527344,35.540000915527344,4702300
2021-12-21,36.310001373291016,37.439998626708984,36.220001220703125,37.33000183105469,37.33000183105469,4074600
2021-12-22,37.400001525878906,38.84000015258789,37.380001068115234,38.720001220703125,38.720001220703125,5310200
2021-12-23,38.79999923706055,39.540000915527344,38.630001068115234,39.18000030517578,39.18000030517578,3864000
2021-12-27,39.349998474121094,40.0,38.810001373291016,40.0,40.0,2695200
2021-12-28,40.0,40.310001373291016,39.66999816894531,39.86000061035156,39.86000061035156,2743800
2021-12-29,39.849998474121094,40.27000045776367,39.720001220703125,39.959999084472656,39.959999084472656,2822600
2021-12-30,39.79999923706055,40.20000076293945,39.16999816894531,39.209999084472656,39.209999084472656,2282600
2021-12-31,39.02000045776367,39.43000030517578,38.90999984741211,39.290000915527344,39.290000915527344,1859200
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,40.189998626708984,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.5,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,39.0,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.40999984741211,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,40.18000030517578,3933600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,40.040000915527344,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,40.36000061035156,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.90999984741211,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,41.61000061035156,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,43.22999954223633,6418300
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.61000061035156,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.939998626708984,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.529998779296875,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,39.310001373291016,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,39.11000061035156,7804700
